time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
20.240000000000364,-0.6302396059036255,0.9680604934692383,2.108666181564331,0.023843970243855317,-0.4210925243169598,-0.017436791793551055,-0.0034261444375992232,0.04438543343251853,-0.000584549251388484,-0.02062753401696682,0.011121967807412148,-0.003407459240406753,-0.02078056651694078,0.011110228105374289,-0.003448941399436222
20.250000000000366,-0.6302396059036255,0.9680604934692383,2.108666181564331,0.023843970243855317,-0.4210925243169598,-0.017436791793551055,-0.0034261444375992232,0.04438543343251853,-0.000584549251388484,-0.02062753401696682,0.011121967807412148,-0.003407459240406753,-0.02078056651694078,0.011110228105374289,-0.003448941399436222
20.260000000000367,-0.6285210847854614,0.955939769744873,2.1091837882995605,0.03015708036998098,-0.4210129816285159,-0.017435858793905114,-0.0038792198046239124,0.04515515241322952,-0.0005067299422821664,-0.010203640908002853,0.02179313823580742,0.0001733876124490026,-0.010199626317781468,0.02179364686764071,8.893680155585555e-05
20.27000000000037,-0.6285210847854614,0.955939769744873,2.1091837882995605,0.03015708036998098,-0.4210129816285159,-0.017435858793905114,-0.0038792198046239124,0.04515515241322952,-0.0005067299422821664,-0.010203640908002853,0.02179313823580742,0.0001733876124490026,-0.010199626317781468,0.02179364686764071,8.893680155585555e-05
20.28000000000037,-0.6285210847854614,0.955939769744873,2.1091837882995605,0.03015708036998098,-0.4210129816285159,-0.017435858793905114,-0.0038792198046239124,0.04515515241322952,-0.0005067299422821664,-0.010203640908002853,0.02179313823580742,0.0001733876124490026,-0.010199626317781468,0.02179364686764071,8.893680155585555e-05
20.290000000000372,-0.6285210847854614,0.955939769744873,2.1091837882995605,0.03015708036998098,-0.4210129816285159,-0.017435858793905114,-0.0038792198046239124,0.04515515241322952,-0.0005067299422821664,-0.010203640908002853,0.02179313823580742,0.0001733876124490026,-0.010199626317781468,0.02179364686764071,8.893680155585555e-05
20.300000000000374,-0.6259775161743164,0.9387738704681396,2.109654426574707,0.04022824748238774,-0.42044866777978646,-0.018595628804372766,-0.0046307506724161855,0.0457902073234813,-0.000427031316402598,-0.024761885404586792,0.016918456181883812,0.0019370468799024799,-0.024676716471204004,0.016927244732857682,0.001860631531071629
20.310000000000375,-0.6259775161743164,0.9387738704681396,2.109654426574707,0.04022824748238774,-0.42044866777978646,-0.018595628804372766,-0.0046307506724161855,0.0457902073234813,-0.000427031316402598,-0.024761885404586792,0.016918456181883812,0.0019370468799024799,-0.024676716471204004,0.016927244732857682,0.001860631531071629
20.320000000000377,-0.6259775161743164,0.9387738704681396,2.109654426574707,0.04022824748238774,-0.42044866777978646,-0.018595628804372766,-0.0046307506724161855,0.0457902073234813,-0.000427031316402598,-0.024761885404586792,0.016918456181883812,0.0019370468799024799,-0.024676716471204004,0.016927244732857682,0.001860631531071629
20.33000000000038,-0.6238097548484802,0.925123929977417,2.109839916229248,0.04814584181290174,-0.4201821297312453,-0.01924901232854088,-0.004889518255915481,0.046124930057989025,-0.00043352403694291186,-0.011846018955111504,0.015171597711741924,-0.0013885223306715508,-0.011913533187647452,0.015164627177228253,-0.0014642445618719337
20.34000000000038,-0.6238097548484802,0.925123929977417,2.109839916229248,0.04814584181290174,-0.4201821297312453,-0.01924901232854088,-0.004889518255915481,0.046124930057989025,-0.00043352403694291186,-0.011846018955111504,0.015171597711741924,-0.0013885223306715508,-0.011913533187647452,0.015164627177228253,-0.0014642445618719337
20.35000000000038,-0.6238097548484802,0.925123929977417,2.109839916229248,0.04814584181290174,-0.4201821297312453,-0.01924901232854088,-0.004889518255915481,0.046124930057989025,-0.00043352403694291186,-0.011846018955111504,0.015171597711741924,-0.0013885223306715508,-0.011913533187647452,0.015164627177228253,-0.0014642445618719337
20.360000000000383,-0.6216859221458435,0.9132165908813477,2.110137701034546,0.05419402793493454,-0.419652296687697,-0.02016649624188527,-0.005186723407532892,0.04686839954600584,-0.0003804228100318488,-0.007525360677391291,0.024052511900663376,0.0027640978805720776,-0.007401569902569881,0.024066524916749155,0.002642209002399231
20.370000000000385,-0.6216859221458435,0.9132165908813477,2.110137701034546,0.05419402793493454,-0.419652296687697,-0.02016649624188527,-0.005186723407532892,0.04686839954600584,-0.0003804228100318488,-0.007525360677391291,0.024052511900663376,0.0027640978805720776,-0.007401569902569881,0.024066524916749155,0.002642209002399231
20.380000000000386,-0.6216859221458435,0.9132165908813477,2.110137701034546,0.05419402793493454,-0.419652296687697,-0.02016649624188527,-0.005186723407532892,0.04686839954600584,-0.0003804228100318488,-0.007525360677391291,0.024052511900663376,0.0027640978805720776,-0.007401569902569881,0.024066524916749155,0.002642209002399231
20.390000000000388,-0.6216859221458435,0.9132165908813477,2.110137701034546,0.05419402793493454,-0.419652296687697,-0.02016649624188527,-0.005186723407532892,0.04686839954600584,-0.0003804228100318488,-0.007525360677391291,0.024052511900663376,0.0027640978805720776,-0.007401569902569881,0.024066524916749155,0.002642209002399231
20.40000000000039,-0.6185293793678284,0.8963339328765869,2.110396146774292,0.06332362664282465,-0.41784876648163044,-0.020678791618748794,-0.00558600794842103,0.04769221656959115,-0.0003912432260207596,-0.015170120634138584,0.01369680929929018,-0.0012010507052764314,-0.015231095683708935,0.013689886561860381,-0.001278996347857055
20.41000000000039,-0.6185293793678284,0.8963339328765869,2.110396146774292,0.06332362664282465,-0.41784876648163044,-0.020678791618748794,-0.00558600794842103,0.04769221656959115,-0.0003912432260207596,-0.015170120634138584,0.01369680929929018,-0.0012010507052764314,-0.015231095683708935,0.013689886561860381,-0.001278996347857055
20.420000000000393,-0.6185293793678284,0.8963339328765869,2.110396146774292,0.06332362664282465,-0.41784876648163044,-0.020678791618748794,-0.00558600794842103,0.04769221656959115,-0.0003912432260207596,-0.015170120634138584,0.01369680929929018,-0.0012010507052764314,-0.015231095683708935,0.013689886561860381,-0.001278996347857055
20.430000000000394,-0.6158512830734253,0.8829336166381836,2.1105148792266846,0.07072722432034617,-0.4153103086661788,-0.020523951635717644,-0.005897130149728874,0.047851543806833666,-0.00032046552745686917,-0.012528507970273495,0.004672538489103317,0.002994989044964313,-0.012386405656595356,0.004690118980729988,0.0029707831165800614
20.440000000000396,-0.6158512830734253,0.8829336166381836,2.1105148792266846,0.07072722432034617,-0.4153103086661788,-0.020523951635717644,-0.005897130149728874,0.047851543806833666,-0.00032046552745686917,-0.012528507970273495,0.004672538489103317,0.002994989044964313,-0.012386405656595356,0.004690118980729988,0.0029707831165800614
20.450000000000397,-0.6158512830734253,0.8829336166381836,2.1105148792266846,0.07072722432034617,-0.4153103086661788,-0.020523951635717644,-0.005897130149728874,0.047851543806833666,-0.00032046552745686917,-0.012528507970273495,0.004672538489103317,0.002994989044964313,-0.012386405656595356,0.004690118980729988,0.0029707831165800614
20.4600000000004,-0.6133118271827698,0.8712899684906006,2.1106839179992676,0.07648761166118838,-0.4144047627423801,-0.020464461810338227,-0.0062636791268885625,0.048216057630285254,-0.00023737696868815286,-0.013536835089325905,0.008875291794538498,0.0040713082998991,-0.01334306673303587,0.008900618892010943,0.004020309095841625
20.4700000000004,-0.6133118271827698,0.8712899684906006,2.1106839179992676,0.07648761166118838,-0.4144047627423801,-0.020464461810338227,-0.0062636791268885625,0.048216057630285254,-0.00023737696868815286,-0.013536835089325905,0.008875291794538498,0.0040713082998991,-0.01334306673303587,0.008900618892010943,0.004020309095841625
20.480000000000402,-0.6133118271827698,0.8712899684906006,2.1106839179992676,0.07648761166118838,-0.4144047627423801,-0.020464461810338227,-0.0062636791268885625,0.048216057630285254,-0.00023737696868815286,-0.013536835089325905,0.008875291794538498,0.0040713082998991,-0.01334306673303587,0.008900618892010943,0.004020309095841625
20.490000000000403,-0.6133118271827698,0.8712899684906006,2.1106839179992676,0.07648761166118838,-0.4144047627423801,-0.020464461810338227,-0.0062636791268885625,0.048216057630285254,-0.00023737696868815286,-0.013536835089325905,0.008875291794538498,0.0040713082998991,-0.01334306673303587,0.008900618892010943,0.004020309095841625
20.500000000000405,-0.6094967126846313,0.8547711372375488,2.1106836795806885,0.08625986291791297,-0.412201397822892,-0.0213681296298084,-0.006796997454800987,0.04859699839375366,-0.00020996340986482304,-0.010540568269789219,0.012589845806360245,0.001216409844346343,-0.010485571032351173,0.012597822858193048,0.0011321458682802311
20.510000000000407,-0.6094967126846313,0.8547711372375488,2.1106836795806885,0.08625986291791297,-0.412201397822892,-0.0213681296298084,-0.006796997454800987,0.04859699839375366,-0.00020996340986482304,-0.010540568269789219,0.012589845806360245,0.001216409844346343,-0.010485571032351173,0.012597822858193048,0.0011321458682802311
20.520000000000408,-0.6094967126846313,0.8547711372375488,2.1106836795806885,0.08625986291791297,-0.412201397822892,-0.0213681296298084,-0.006796997454800987,0.04859699839375366,-0.00020996340986482304,-0.010540568269789219,0.012589845806360245,0.001216409844346343,-0.010485571032351173,0.012597822858193048,0.0011321458682802311
20.53000000000041,-0.6062607169151306,0.8416600227355957,2.110522985458374,0.09410722952606962,-0.4098819369953146,-0.021920727910409464,-0.006875604017148083,0.048790891613353385,-9.778236721177315e-05,-0.0020917884539812803,0.009596243500709534,0.00450364127755165,-0.0018751042007087628,0.0096269816856139,0.004442842532911545
20.54000000000041,-0.6062607169151306,0.8416600227355957,2.110522985458374,0.09410722952606962,-0.4098819369953146,-0.021920727910409464,-0.006875604017148083,0.048790891613353385,-9.778236721177315e-05,-0.0020917884539812803,0.009596243500709534,0.00450364127755165,-0.0018751042007087628,0.0096269816856139,0.004442842532911545
20.550000000000413,-0.6062607169151306,0.8416600227355957,2.110522985458374,0.09410722952606962,-0.4098819369953146,-0.021920727910409464,-0.006875604017148083,0.048790891613353385,-9.778236721177315e-05,-0.0020917884539812803,0.009596243500709534,0.00450364127755165,-0.0018751042007087628,0.0096269816856139,0.004442842532911545
20.560000000000414,-0.6031607985496521,0.8302404880523682,2.11059308052063,0.10060472002434674,-0.4086297323787725,-0.021092110118722557,-0.006833528708535984,0.04941147156784489,-8.749364431237236e-05,-0.0013149506412446499,0.018575264140963554,0.0005194238619878865,-0.0012955419217168986,0.01857837990727967,0.0003929577256520766
20.570000000000416,-0.6031607985496521,0.8302404880523682,2.11059308052063,0.10060472002434674,-0.4086297323787725,-0.021092110118722557,-0.006833528708535984,0.04941147156784489,-8.749364431237236e-05,-0.0013149506412446499,0.018575264140963554,0.0005194238619878865,-0.0012955419217168986,0.01857837990727967,0.0003929577256520766
20.580000000000418,-0.6031607985496521,0.8302404880523682,2.11059308052063,0.10060472002434674,-0.4086297323787725,-0.021092110118722557,-0.006833528708535984,0.04941147156784489,-8.749364431237236e-05,-0.0013149506412446499,0.018575264140963554,0.0005194238619878865,-0.0012955419217168986,0.01857837990727967,0.0003929577256520766
20.59000000000042,-0.6031607985496521,0.8302404880523682,2.11059308052063,0.10060472002434674,-0.4086297323787725,-0.021092110118722557,-0.006833528708535984,0.04941147156784489,-8.749364431237236e-05,-0.0013149506412446499,0.018575264140963554,0.0005194238619878865,-0.0012955419217168986,0.01857837990727967,0.0003929577256520766
20.60000000000042,-0.5983880162239075,0.8139433860778809,2.1111960411071777,0.11080747117496755,-0.4066979622593076,-0.01929095021345485,-0.007202232009689843,0.05016735535914484,-0.00011855273987580708,-0.010213454253971577,0.021472491323947906,-0.001089241472072902,-0.010275907910834318,0.02146408951227958,-0.0012454286449279427
20.610000000000422,-0.5983880162239075,0.8139433860778809,2.1111960411071777,0.11080747117496755,-0.4066979622593076,-0.01929095021345485,-0.007202232009689843,0.05016735535914484,-0.00011855273987580708,-0.010213454253971577,0.021472491323947906,-0.001089241472072902,-0.010275907910834318,0.02146408951227958,-0.0012454286449279427
20.620000000000424,-0.5983880162239075,0.8139433860778809,2.1111960411071777,0.11080747117496755,-0.4066979622593076,-0.01929095021345485,-0.007202232009689843,0.05016735535914484,-0.00011855273987580708,-0.010213454253971577,0.021472491323947906,-0.001089241472072902,-0.010275907910834318,0.02146408951227958,-0.0012454286449279427
20.630000000000425,-0.5943740010261536,0.800987720489502,2.111685037612915,0.11820384263628282,-0.4059194286155928,-0.0176884324133917,-0.0072383599984984625,0.05036339088013093,-8.863289966203526e-05,0.00102814263664186,0.010058618150651455,0.0010498471092432724,0.0010773899363334992,0.010065953751871106,0.0009782527358102697
20.640000000000427,-0.5943740010261536,0.800987720489502,2.111685037612915,0.11820384263628282,-0.4059194286155928,-0.0176884324133917,-0.0072383599984984625,0.05036339088013093,-8.863289966203526e-05,0.00102814263664186,0.010058618150651455,0.0010498471092432724,0.0010773899363334992,0.010065953751871106,0.0009782527358102697
20.65000000000043,-0.5943740010261536,0.800987720489502,2.111685037612915,0.11820384263628282,-0.4059194286155928,-0.0176884324133917,-0.0072383599984984625,0.05036339088013093,-8.863289966203526e-05,0.00102814263664186,0.010058618150651455,0.0010498471092432724,0.0010773899363334992,0.010065953751871106,0.0009782527358102697
20.66000000000043,-0.5906426310539246,0.7897138595581055,2.112147569656372,0.12545063740870413,-0.4044216405638937,-0.01807176834842744,-0.007246562843376933,0.050871700265616195,-0.0001078834338800352,0.0018842385616153479,0.01900520920753479,0.00199557142332196,0.0019788295062498737,0.01901917110971315,0.0018602043097477234
20.67000000000043,-0.5906426310539246,0.7897138595581055,2.112147569656372,0.12545063740870413,-0.4044216405638937,-0.01807176834842744,-0.007246562843376933,0.050871700265616195,-0.0001078834338800352,0.0018842385616153479,0.01900520920753479,0.00199557142332196,0.0019788295062498737,0.01901917110971315,0.0018602043097477234
20.680000000000433,-0.5906426310539246,0.7897138595581055,2.112147569656372,0.12545063740870413,-0.4044216405638937,-0.01807176834842744,-0.007246562843376933,0.050871700265616195,-0.0001078834338800352,0.0018842385616153479,0.01900520920753479,0.00199557142332196,0.0019788295062498737,0.01901917110971315,0.0018602043097477234
