time,out1_obs,out2_obs,out3_obs
39.85000000000064,-0.26480721002516383,0.23296721584492638,9.65633906308061
39.86000000000064,-0.2694733610898396,0.23929398759948575,9.659397444531615
39.87000000000064,-0.2742356607102578,0.24560129867821692,9.662213822099854
39.880000000000635,-0.2781680202293294,0.25185546391177993,9.666055874971226
39.89000000000063,-0.2823134216423837,0.25808741001582225,9.669692640921115
39.90000000000063,-0.2866217114907184,0.2642947856165198,9.673114282769216
39.91000000000063,-0.2899753801953015,0.27047270683245084,9.677123168207547
39.92000000000063,-0.2936780523404652,0.2766217782471982,9.680923297069508
39.930000000000625,-0.2976205140688604,0.28273988027974356,9.684503612739645
39.94000000000062,-0.30174122356352073,0.2888249548306406,9.687849640863748
39.95000000000062,-0.3059997607633051,0.29487499637654274,9.69094153449845
39.96000000000062,-0.30901366160584104,0.30094644819814476,9.694864673256557
39.97000000000062,-0.31205435689530525,0.30699404983693523,9.69871988871688
39.980000000000615,-0.3154981924680064,0.3129966312442373,9.702341373841792
39.99000000000061,-0.3192024512631786,0.3189525238397956,9.70570968021179
40.00000000000061,-0.32309415620182863,0.3248600563146621,9.708796736968514
40.01000000000061,-0.3271276324086274,0.3307175478644404,9.711557846797165
40.02000000000061,-0.33031467315690904,0.3366672543889386,9.715047963664949
40.030000000000605,-0.33379854242790935,0.3425562388829417,9.718260163050337
40.0400000000006,-0.3374870211098484,0.34838306191682017,9.721152409063276
40.0500000000006,-0.3413262989287842,0.3541462232942457,9.72364775699736
40.0600000000006,-0.34414463980850885,0.36004908396557594,9.727061004005636
40.0700000000006,-0.34734311575002763,0.3658760295400669,9.730173367831586
40.080000000000595,-0.35078184155210845,0.37162567013312264,9.73292662436387
40.09000000000059,-0.3543900852217388,0.3772964948956524,9.735196491920687
40.10000000000059,-0.35812369753101125,0.3828868594357852,9.736240572925066
40.11000000000059,-0.36089147482384637,0.3886661430735226,9.739486812749218
40.12000000000059,-0.36362063162866826,0.3944258042594257,9.742666614983728
40.130000000000585,-0.3666792971969578,0.4000874585719807,9.745485836577357
40.14000000000058,-0.3699477517065798,0.4056492045677349,9.747820589746018
40.15000000000058,-0.37336288343066915,0.41110888180207,9.749008940110626
40.16000000000058,-0.37610788276222074,0.41671938245753903,9.751962089892888
40.17000000000058,-0.37911466048514497,0.4222163951228584,9.754476518906687
40.180000000000575,-0.38229291315330616,0.42759714594516046,9.756237216970337
40.19000000000057,-0.38559080406993634,0.432858423311445,9.754286857572986
40.20000000000057,-0.3889736011897159,0.43799650284062724,9.751937992127123
40.21000000000057,-0.3916362845684984,0.4433358331847286,9.75466901604355
40.22000000000057,-0.39449935989618223,0.44853958392992327,9.756882316565077
40.230000000000565,-0.39749331907533864,0.4536027852575022,9.755688113631608
40.24000000000056,-0.4005751919010758,0.4585195232263452,9.753563594893487
40.25000000000056,-0.39798834823776225,0.46388561304538767,9.75689679569796
40.26000000000056,-0.3959177687128754,0.46909365623496696,9.759903016888813
40.27000000000056,-0.3972706011534265,0.47413668701332606,9.762498478128139
40.280000000000555,-0.39936088007151554,0.47900616012658426,9.764453115298956
40.29000000000055,-0.3968164908139886,0.4840970004222124,9.76743633918775
40.30000000000055,-0.3942050543548321,0.48913519782911047,9.770336288458795
40.31000000000055,-0.39151040131989884,0.4941351406325298,9.773190338242525
40.32000000000055,-0.38914350715504864,0.4989327907902683,9.775521572153949
40.330000000000545,-0.3872194242520481,0.5035122725222656,9.774468118583846
40.34000000000054,-0.3879846728618843,0.507852385018331,9.772261577657874
40.35000000000054,-0.3854929793628175,0.5123546897659621,9.774561565623996
40.36000000000054,-0.38330675320965185,0.5165936647650325,9.773418846473714
40.37000000000054,-0.38151816684188633,0.5205301774679727,9.771224319812053
40.380000000000535,-0.3806266911950379,0.5241010885696066,9.76873275094323
40.39000000000053,-0.37741243967218596,0.5286897989443217,9.772201734526014
40.40000000000053,-0.37436368832468103,0.5329895680068765,9.775345447471102
40.41000000000053,-0.37148277688075554,0.536952472607692,9.778084839428955
40.42000000000053,-0.3687716054321417,0.5404965789466452,9.78022019533613
40.430000000000526,-0.366231121217285,0.5434423139183017,9.778511850540973
40.44000000000052,-0.36299495570777324,0.5475532021783246,9.781954060012422
40.45000000000052,-0.359755799220732,0.5515622278145309,9.785377532004011
40.46000000000052,-0.3565116642558769,0.555471173642307,9.788769376165307
40.47000000000052,-0.3533986597283131,0.5588686173057783,9.791773443949053
40.480000000000516,-0.35041365613172404,0.5613946224532074,9.794240029974533
40.490000000000514,-0.34755220646736323,0.5588313111009139,9.793352859294579
40.50000000000051,-0.3443848543284519,0.562084968796804,9.79646506007027
40.51000000000051,-0.3413318058761778,0.564087651731365,9.799066223478924
40.52000000000051,-0.3383877318850001,0.561196486032465,9.8005405151639
40.530000000000506,-0.33554591174655185,0.5577365977940012,9.798240548619821
40.540000000000504,-0.3324781040195745,0.5599305399628747,9.801103956230634
40.5500000000005,-0.32950546886824217,0.5570586886099489,9.803267813636523
40.5600000000005,-0.32662069680323147,0.5535837313036155,9.80127371737345
40.5700000000005,-0.32381528752299776,0.5497490974157475,9.798716514236917
40.580000000000496,-0.32080618599654775,0.5519562623105091,9.801836856381291
40.590000000000494,-0.31787208634668435,0.5490392901283405,9.804421761720548
40.60000000000049,-0.31500479093083095,0.5455136430082781,9.80557752689054
40.61000000000049,-0.312195415293837,0.5416242108933853,9.803200334869135
40.62000000000049,-0.30943458297558024,0.5374733363162394,9.800460061808135
40.630000000000486,-0.3066245463965632,0.5349837901282268,9.803564043617103
40.640000000000484,-0.3038521968733615,0.5316195240824708,9.806113876608821
40.65000000000048,-0.3011087488687701,0.5278193886935648,9.805151371962147
40.66000000000048,-0.29838576437048236,0.5237218598221655,9.802740837571461
40.67000000000048,-0.29573613904693924,0.5217521472724095,9.805931497570898
40.680000000000476,-0.2930841591110548,0.5185015831275904,9.808591190413578
40.690000000000474,-0.29042397694539124,0.5147535518670813,9.810007829767217
40.70000000000047,-0.287750774542808,0.5106802682795337,9.807615616019683
40.71000000000047,-0.285060703459772,0.5063652022361955,9.804839403247339
40.72000000000047,-0.2823966737783198,0.5034486253569659,9.807452606664105
40.730000000000466,-0.2797035180534347,0.49986477021430575,9.808563499618657
40.740000000000464,-0.2769805983369846,0.4958938153334775,9.806148554887393
40.75000000000046,-0.2742277331773456,0.4916476152506875,9.803365567267837
40.76000000000046,-0.27166843222934495,0.48907856489799567,9.80521964735878
40.77000000000046,-0.2690870500657755,0.4864030667495183,9.80361055814192
40.780000000000456,-0.2664357684403709,0.4829027109099458,9.801130269676486
40.790000000000454,-0.2637229907979463,0.47897080136791725,9.798328428880188
40.80000000000045,-0.26095551684074775,0.4747411285983124,9.795334984630905
40.81000000000045,-0.25840039507794593,0.4713803666430054,9.792694071426599
40.82000000000045,-0.2557504800453115,0.46752783529319974,9.78982827824814
40.830000000000446,-0.2530212615940538,0.4633501488499967,9.786819086794814
40.840000000000444,-0.25022434905323276,0.4589297480935202,9.783713673904627
40.85000000000044,-0.24736881070740577,0.454317082881197,9.780543722474482
40.86000000000044,-0.24461227354907578,0.4507745081156943,9.777591323198914
40.87000000000044,-0.24178400146416235,0.4468025954631259,9.774564797244574
40.880000000000436,-0.23889438262980822,0.44253346877074207,9.771491346518072
40.890000000000434,-0.2359516817014238,0.4380379051265157,9.768391659634446
40.90000000000043,-0.23322184133757323,0.4347064315698979,9.765426808551153
40.91000000000043,-0.23040503717840763,0.4308582318778128,9.76244215196588
40.92000000000043,-0.22751579703431368,0.426673861802643,9.759454442631563
40.930000000000426,-0.22456523798765207,0.4222403954437897,9.756477922198593
40.940000000000424,-0.22156217552447285,0.4176105083436934,9.753525193402552
40.95000000000042,-0.21857847579724332,0.4146465836122113,9.75057674421837
40.96000000000042,-0.2155453881224474,0.4109861295928153,9.747678496311051
40.97000000000042,-0.21246971024109748,0.40692564538310094,9.744840808784579
40.980000000000416,-0.20935714145192824,0.4025819861800467,9.742074331976136
40.990000000000414,-0.20633480967632387,0.39853965911066375,9.739289562577817
41.00000000000041,-0.20326675953402962,0.3942087476919953,9.736608090977743
41.01000000000041,-0.20015947873574033,0.38965658818193305,9.73404371026238
41.02000000000041,-0.1970184417610025,0.38492663877059635,9.731613484741372
41.030000000000406,-0.1938483405766416,0.3800496174254981,9.729339917513418
41.040000000000404,-0.1913124847525408,0.37624599410754056,9.726657061808378
41.0500000000004,-0.18862918729249356,0.37208806179164344,9.724177158917708
41.0600000000004,-0.18583317578579062,0.367671235583766,9.72194340252302
41.0700000000004,-0.18294758282517526,0.363051960798434,9.720038814736672
41.080000000000396,-0.18093842292304899,0.35927813739657505,9.717829271884893
41.090000000000394,-0.17887123789810971,0.35543895631191114,9.716003709026513
41.10000000000039,-0.17647640393324282,0.35125582649572074,9.717057981577009
41.11000000000039,-0.17387822911166498,0.34681966313617324,9.718844277537215
41.12000000000039,-0.1711344839894556,0.3421849782354814,9.720871269651985
41.130000000000386,-0.16927805759654818,0.3380330861365448,9.723299611847402
41.140000000000384,-0.16697304071685076,0.3336223352196527,9.7257574631566
41.15000000000038,-0.16442382764888017,0.32900948297211136,9.728237347759512
41.16000000000038,-0.16170770916441451,0.3242326034633461,9.730733006971246
41.17000000000038,-0.15886715633035486,0.3193192841710639,9.733239078577757
41.180000000000376,-0.16083623762133498,0.31503888807533104,9.736331844354211
41.190000000000374,-0.15914679380655403,0.3105335561814507,9.739347147903331
41.20000000000037,-0.15687748057402784,0.3058487551846957,9.742286216659329
41.21000000000037,-0.15433024943717735,0.3010163692572513,9.745150278045696
41.22000000000037,-0.15159942582624075,0.29606019225816727,9.747940554281985
41.230000000000366,-0.14873402944450467,0.29099877159054915,9.750658256325368
41.240000000000364,-0.1506509643792618,0.2865048078138347,9.754072573950962
41.25000000000036,-0.1488463571846739,0.28183616647308934,9.757361188608662
41.26000000000036,-0.1515067209681341,0.2776137882344166,9.761002681484932
41.27000000000036,-0.15400514080318062,0.27338866547904705,9.764632527137266
41.280000000000356,-0.15643671770238574,0.26916744374299684,9.768269586842704
41.290000000000354,-0.15791824681669342,0.26472101356063604,9.771744305583086
41.30000000000035,-0.155774513331231,0.2600957172531359,9.775049041556967
41.31000000000035,-0.1532312698549358,0.2553238994048139,9.778174158934954
41.32000000000035,-0.15537021325525316,0.2509976200824043,9.781805726876637
41.33000000000035,-0.15364731403080947,0.24647369679988368,9.785245486132496
41.340000000000344,-0.15125654717451606,0.24179011736231376,9.788479180251406
41.35000000000034,-0.14855917595855214,0.23697437436630392,9.791487310048959
41.36000000000034,-0.145660916126812,0.23204743901510827,9.794241359394539
41.37000000000034,-0.14785497497805244,0.22768814378309823,9.797934512936376
41.38000000000034,-0.14617405905094777,0.22314637858913808,9.8014008497898
41.390000000000335,-0.1437762196770931,0.21845612716402749,9.80461575163522
41.40000000000033,-0.14106153499476806,0.2136424381834376,9.80754192533306
41.41000000000033,-0.13814083460966398,0.20872466863087027,9.810114769924171
41.42000000000033,-0.1403941858390411,0.20439881976965887,9.813827009667568
41.43000000000033,-0.13878345626039676,0.1998939156069933,9.81727328580239
41.440000000000325,-0.13638650446072587,0.19524342556592364,9.82041294057717
41.45000000000032,-0.13366065397774682,0.19047205773299217,9.823175190947273
41.46000000000032,-0.13608751549601977,0.18630648730649593,9.827012081376136
41.47000000000032,-0.13838345964152668,0.1821413339218671,9.830793654271606
41.48000000000032,-0.136768089709767,0.17777489188285678,9.834266443618151
41.490000000000315,-0.1343382571183123,0.17324774490202463,9.837367489862466
41.50000000000031,-0.13157177491278962,0.16858882639607747,9.839966698297692
41.51000000000031,-0.1338533946548192,0.1644920035389689,9.843535758865762
41.52000000000031,-0.13215306520044517,0.16018818592449663,9.846716194637752
41.53000000000031,-0.12968602095134746,0.1557202162718686,9.849364429826617
41.540000000000305,-0.1268871151282249,0.15111830040440227,9.850705292441376
41.5500000000003,-0.12387321869733602,0.14640507298008196,9.848295485997888
41.5600000000003,-0.1251727515862171,0.14218945424391144,9.851181257044715
41.5700000000003,-0.1238445616381224,0.13797698442565123,9.8538512915589
41.5800000000003,-0.12144106471805424,0.13359496473062493,9.854933696915355
41.590000000000295,-0.11867319830904302,0.12907560136555116,9.852448887388867
41.60000000000029,-0.11567653458604878,0.12444274767566336,9.849580258534422
41.61000000000029,-0.11251584892838684,0.11971490669575528,9.846486088712053
41.62000000000029,-0.10985396607336814,0.11531726790430566,9.844244131688518
41.63000000000029,-0.10693459083358114,0.11079507896570405,9.841511327022584
41.640000000000285,-0.10383626169567199,0.1061695466700504,9.838519070907907
41.65000000000028,-0.10060385885321155,0.10145737762323669,9.835358066352725
41.66000000000028,-0.09826581648701094,0.09719377655010245,9.833495697714477
41.67000000000028,-0.09555287245403207,0.09279487383025657,9.830933998086532
41.68000000000028,-0.09260900906221305,0.08828483605254303,9.82806931519824
41.690000000000275,-0.08950124776162904,0.08368233412670752,9.825017517124222
41.70000000000027,-0.0869401580240606,0.07936074097757845,9.822600868554469
41.71000000000027,-0.08469970016337383,0.07518660980903749,9.820426415171193
