time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
22.3900000000007,0.6927604675292969,-0.33307886123657227,2.1805388927459717,0.2573563184056823,-0.41239578644651426,-0.02818868868140059,-0.022350605138104662,0.04563236586596579,-0.0003354366369666294,-0.007832244969904423,0.0010326240444555872,-0.004517530091106892,-0.008039536066550156,0.0009314050068256636,-0.004544210036216717
22.400000000000702,0.6999809741973877,-0.34357476234436035,2.1802515983581543,0.2641239280732576,-0.4089080554146298,-0.028854175947979357,-0.022450919321163682,0.04548998704282937,-0.0004126061058430787,-0.0045653292909264565,-0.0077155251055955896,-0.004700391087681054,-0.0047713591278111134,-0.00781909994223677,-0.004530687411334728
22.410000000000704,0.6999809741973877,-0.34357476234436035,2.1802515983581543,0.2641239280732576,-0.4089080554146298,-0.028854175947979357,-0.022450919321163682,0.04548998704282937,-0.0004126061058430787,-0.0045653292909264565,-0.0077155251055955896,-0.004700391087681054,-0.0047713591278111134,-0.00781909994223677,-0.004530687411334728
22.420000000000705,0.6999809741973877,-0.34357476234436035,2.1802515983581543,0.2641239280732576,-0.4089080554146298,-0.028854175947979357,-0.022450919321163682,0.04548998704282937,-0.0004126061058430787,-0.0045653292909264565,-0.0077155251055955896,-0.004700391087681054,-0.0047713591278111134,-0.00781909994223677,-0.004530687411334728
22.430000000000707,0.6999809741973877,-0.34357476234436035,2.1802515983581543,0.2641239280732576,-0.4089080554146298,-0.028854175947979357,-0.022450919321163682,0.04548998704282937,-0.0004126061058430787,-0.0045653292909264565,-0.0077155251055955896,-0.004700391087681054,-0.0047713591278111134,-0.00781909994223677,-0.004530687411334728
22.44000000000071,0.7105793356895447,-0.3586571216583252,2.179689407348633,0.27262745385242293,-0.402891810151321,-0.028346604227762216,-0.02256085459014549,0.04555277101638686,-0.0004865610851221664,-0.0068882061168551445,0.003224440384656191,-0.0007587939035147433,-0.006926102207972438,0.003206502225309392,-0.0008322040465059008
22.45000000000071,0.7105793356895447,-0.3586571216583252,2.179689407348633,0.27262745385242293,-0.402891810151321,-0.028346604227762216,-0.02256085459014549,0.04555277101638686,-0.0004865610851221664,-0.0068882061168551445,0.003224440384656191,-0.0007587939035147433,-0.006926102207972438,0.003206502225309392,-0.0008322040465059008
22.46000000000071,0.7105793356895447,-0.3586571216583252,2.179689407348633,0.27262745385242293,-0.402891810151321,-0.028346604227762216,-0.02256085459014549,0.04555277101638686,-0.0004865610851221664,-0.0068882061168551445,0.003224440384656191,-0.0007587939035147433,-0.006926102207972438,0.003206502225309392,-0.0008322040465059008
22.470000000000713,0.7192882299423218,-0.37071776390075684,2.1791882514953613,0.2791529874813631,-0.3985412692546606,-0.028695367267328346,-0.022857843812656892,0.0454802097288277,-0.0004245349593879223,-0.005367064382880926,-0.0015803348505869506,0.0011668773368000986,-0.005312327934492531,-0.0015532520437313865,0.0012039373432798808
22.480000000000715,0.7192882299423218,-0.37071776390075684,2.1791882514953613,0.2791529874813631,-0.3985412692546606,-0.028695367267328346,-0.022857843812656892,0.0454802097288277,-0.0004245349593879223,-0.005367064382880926,-0.0015803348505869506,0.0011668773368000986,-0.005312327934492531,-0.0015532520437313865,0.0012039373432798808
22.490000000000716,0.7192882299423218,-0.37071776390075684,2.1791882514953613,0.2791529874813631,-0.3985412692546606,-0.028695367267328346,-0.022857843812656892,0.0454802097288277,-0.0004245349593879223,-0.005367064382880926,-0.0015803348505869506,0.0011668773368000986,-0.005312327934492531,-0.0015532520437313865,0.0012039373432798808
22.500000000000718,0.7270874977111816,-0.38114333152770996,2.1787099838256836,0.2855074400229182,-0.394304160262195,-0.028646475396292788,-0.022899893449440316,0.045269156639253676,-0.0004416243470471732,0.00036637671291828156,-0.011600691825151443,-0.003813062561675905,0.0002057229960143568,-0.011684961321827104,-0.0035500683719542174
22.51000000000072,0.7270874977111816,-0.38114333152770996,2.1787099838256836,0.2855074400229182,-0.394304160262195,-0.028646475396292788,-0.022899893449440316,0.045269156639253676,-0.0004416243470471732,0.00036637671291828156,-0.011600691825151443,-0.003813062561675905,0.0002057229960143568,-0.011684961321827104,-0.0035500683719542174
22.52000000000072,0.7270874977111816,-0.38114333152770996,2.1787099838256836,0.2855074400229182,-0.394304160262195,-0.028646475396292788,-0.022899893449440316,0.045269156639253676,-0.0004416243470471732,0.00036637671291828156,-0.011600691825151443,-0.003813062561675905,0.0002057229960143568,-0.011684961321827104,-0.0035500683719542174
22.530000000000722,0.7270874977111816,-0.38114333152770996,2.1787099838256836,0.2855074400229182,-0.394304160262195,-0.028646475396292788,-0.022899893449440316,0.045269156639253676,-0.0004416243470471732,0.00036637671291828156,-0.011600691825151443,-0.003813062561675905,0.0002057229960143568,-0.011684961321827104,-0.0035500683719542174
22.540000000000724,0.7384918928146362,-0.39605140686035156,2.177842617034912,0.2931657055788295,-0.3899378025793312,-0.028104819853129313,-0.023028508025307533,0.04522935161833332,-0.00024997119482558636,-0.0019057935569435358,0.0017277305014431487,0.008311059325933456,-0.0015315335428400625,0.001918646784067586,0.00827753736813953
22.550000000000725,0.7384918928146362,-0.39605140686035156,2.177842617034912,0.2931657055788295,-0.3899378025793312,-0.028104819853129313,-0.023028508025307533,0.04522935161833332,-0.00024997119482558636,-0.0019057935569435358,0.0017277305014431487,0.008311059325933456,-0.0015315335428400625,0.001918646784067586,0.00827753736813953
22.560000000000727,0.7384918928146362,-0.39605140686035156,2.177842617034912,0.2931657055788295,-0.3899378025793312,-0.028104819853129313,-0.023028508025307533,0.04522935161833332,-0.00024997119482558636,-0.0019057935569435358,0.0017277305014431487,0.008311059325933456,-0.0015315335428400625,0.001918646784067586,0.00827753736813953
22.57000000000073,0.7478260397911072,-0.40796637535095215,2.1771297454833984,0.2985485471349535,-0.3856891975052155,-0.027264275840384513,-0.02336898600137335,0.045140323645782396,-0.00011101002835260765,-0.01435746718198061,-0.0077605927363038054,0.0037622172385454187,-0.014179379094762369,-0.007670562566055148,0.003946550830259538
22.58000000000073,0.7478260397911072,-0.40796637535095215,2.1771297454833984,0.2985485471349535,-0.3856891975052155,-0.027264275840384513,-0.02336898600137335,0.045140323645782396,-0.00011101002835260765,-0.01435746718198061,-0.0077605927363038054,0.0037622172385454187,-0.014179379094762369,-0.007670562566055148,0.003946550830259538
22.59000000000073,0.7478260397911072,-0.40796637535095215,2.1771297454833984,0.2985485471349535,-0.3856891975052155,-0.027264275840384513,-0.02336898600137335,0.045140323645782396,-0.00011101002835260765,-0.01435746718198061,-0.0077605927363038054,0.0037622172385454187,-0.014179379094762369,-0.007670562566055148,0.003946550830259538
22.600000000000733,0.756127655506134,-0.41828322410583496,2.1765379905700684,0.3034920853738246,-0.3827371037935855,-0.02704556457762985,-0.023867349058358068,0.04498299535016104,-7.796911230655052e-05,-0.020109308883547783,-0.0015642422949895258,0.003538154996931553,-0.019948409613942487,-0.0014793584174751704,0.0035780975374283324
22.610000000000735,0.756127655506134,-0.41828322410583496,2.1765379905700684,0.3034920853738246,-0.3827371037935855,-0.02704556457762985,-0.023867349058358068,0.04498299535016104,-7.796911230655052e-05,-0.020109308883547783,-0.0015642422949895258,0.003538154996931553,-0.019948409613942487,-0.0014793584174751704,0.0035780975374283324
22.620000000000736,0.756127655506134,-0.41828322410583496,2.1765379905700684,0.3034920853738246,-0.3827371037935855,-0.02704556457762985,-0.023867349058358068,0.04498299535016104,-7.796911230655052e-05,-0.020109308883547783,-0.0015642422949895258,0.003538154996931553,-0.019948409613942487,-0.0014793584174751704,0.0035780975374283324
22.630000000000738,0.756127655506134,-0.41828322410583496,2.1765379905700684,0.3034920853738246,-0.3827371037935855,-0.02704556457762985,-0.023867349058358068,0.04498299535016104,-7.796911230655052e-05,-0.020109308883547783,-0.0015642422949895258,0.003538154996931553,-0.019948409613942487,-0.0014793584174751704,0.0035780975374283324
22.64000000000074,0.768110454082489,-0.43260908126831055,2.176074981689453,0.3109082153311776,-0.3772400970014454,-0.025590065125345986,-0.02450821172130085,0.04512188100535902,-0.00012832252283956347,-0.01840141788125038,0.007186149246990681,-0.0013622361002489933,-0.018470859266067896,0.0071506085373370274,-0.0015394959709380649
22.65000000000074,0.768110454082489,-0.43260908126831055,2.176074981689453,0.3109082153311776,-0.3772400970014454,-0.025590065125345986,-0.02450821172130085,0.04512188100535902,-0.00012832252283956347,-0.01840141788125038,0.007186149246990681,-0.0013622361002489933,-0.018470859266067896,0.0071506085373370274,-0.0015394959709380649
22.660000000000743,0.768110454082489,-0.43260908126831055,2.176074981689453,0.3109082153311776,-0.3772400970014454,-0.025590065125345986,-0.02450821172130085,0.04512188100535902,-0.00012832252283956347,-0.01840141788125038,0.007186149246990681,-0.0013622361002489933,-0.018470859266067896,0.0071506085373370274,-0.0015394959709380649
22.670000000000744,0.7776158452033997,-0.4432220458984375,2.1763293743133545,0.31679007455898456,-0.3718078943313357,-0.02440745528878327,-0.025216129833025923,0.0450737346622094,-0.00015178487172573787,-0.017577456310391426,-0.0007359271985478698,0.0011750900885090232,-0.017523634640850223,-0.0007060651559593669,0.0011944849623695302
22.680000000000746,0.7776158452033997,-0.4432220458984375,2.1763293743133545,0.31679007455898456,-0.3718078943313357,-0.02440745528878327,-0.025216129833025923,0.0450737346622094,-0.00015178487172573787,-0.017577456310391426,-0.0007359271985478698,0.0011750900885090232,-0.017523634640850223,-0.0007060651559593669,0.0011944849623695302
22.690000000000747,0.7776158452033997,-0.4432220458984375,2.1763293743133545,0.31679007455898456,-0.3718078943313357,-0.02440745528878327,-0.025216129833025923,0.0450737346622094,-0.00015178487172573787,-0.017577456310391426,-0.0007359271985478698,0.0011750900885090232,-0.017523634640850223,-0.0007060651559593669,0.0011944849623695302
22.70000000000075,0.7860548496246338,-0.45230793952941895,2.1765968799591064,0.3218633950417737,-0.3662711760594062,-0.023219415908740174,-0.025572003555398678,0.04517122305230705,-0.00016973877762823067,-0.01676749438047409,0.006599456537514925,0.0012822897406294933,-0.01671717882022591,0.006630086016615679,0.0011142641685670843
22.71000000000075,0.7860548496246338,-0.45230793952941895,2.1765968799591064,0.3218633950417737,-0.3662711760594062,-0.023219415908740174,-0.025572003555398678,0.04517122305230705,-0.00016973877762823067,-0.01676749438047409,0.006599456537514925,0.0012822897406294933,-0.01671717882022591,0.006630086016615679,0.0011142641685670843
22.720000000000752,0.7860548496246338,-0.45230793952941895,2.1765968799591064,0.3218633950417737,-0.3662711760594062,-0.023219415908740174,-0.025572003555398678,0.04517122305230705,-0.00016973877762823067,-0.01676749438047409,0.006599456537514925,0.0012822897406294933,-0.01671717882022591,0.006630086016615679,0.0011142641685670843
22.730000000000754,0.7860548496246338,-0.45230793952941895,2.1765968799591064,0.3218633950417737,-0.3662711760594062,-0.023219415908740174,-0.025572003555398678,0.04517122305230705,-0.00016973877762823067,-0.01676749438047409,0.006599456537514925,0.0012822897406294933,-0.01671717882022591,0.006630086016615679,0.0011142641685670843
22.740000000000755,0.7984495162963867,-0.4653604030609131,2.1767284870147705,0.3290862759839396,-0.3584057978065376,-0.023146938858789927,-0.026438967374388413,0.045579588859490115,-0.00017937683109341918,-0.023510824888944626,0.008361851796507835,0.003227669047191738,-0.02337374103606498,0.008444255715163586,0.003008612694350739
22.750000000000757,0.7984495162963867,-0.4653604030609131,2.1767284870147705,0.3290862759839396,-0.3584057978065376,-0.023146938858789927,-0.026438967374388413,0.045579588859490115,-0.00017937683109341918,-0.023510824888944626,0.008361851796507835,0.003227669047191738,-0.02337374103606498,0.008444255715163586,0.003008612694350739
22.76000000000076,0.7984495162963867,-0.4653604030609131,2.1767284870147705,0.3290862759839396,-0.3584057978065376,-0.023146938858789927,-0.026438967374388413,0.045579588859490115,-0.00017937683109341918,-0.023510824888944626,0.008361851796507835,0.003227669047191738,-0.02337374103606498,0.008444255715163586,0.003008612694350739
22.77000000000076,0.8086327910423279,-0.47577738761901855,2.1765992641448975,0.33518517086179295,-0.353377567673837,-0.024108657047677673,-0.027363876827365057,0.04552028770948773,-0.0001492232034421874,-0.024060066789388657,-0.0027552018873393527,0.005379322916269302,-0.02381168707100606,-0.0026069896688714757,0.005458346803602682
22.78000000000076,0.8086327910423279,-0.47577738761901855,2.1765992641448975,0.33518517086179295,-0.353377567673837,-0.024108657047677673,-0.027363876827365057,0.04552028770948773,-0.0001492232034421874,-0.024060066789388657,-0.0027552018873393527,0.005379322916269302,-0.02381168707100606,-0.0026069896688714757,0.005458346803602682
22.790000000000763,0.8086327910423279,-0.47577738761901855,2.1765992641448975,0.33518517086179295,-0.353377567673837,-0.024108657047677673,-0.027363876827365057,0.04552028770948773,-0.0001492232034421874,-0.024060066789388657,-0.0027552018873393527,0.005379322916269302,-0.02381168707100606,-0.0026069896688714757,0.005458346803602682
22.800000000000765,0.8176782727241516,-0.4847407341003418,2.176499843597412,0.3413048376923191,-0.3484071687001426,-0.02421457940830744,-0.02769270095153945,0.045569106934793026,-0.00013655707838174688,-0.020441684871912003,0.006789703853428364,-0.0014122555730864414,-0.020514632969563105,0.006747996383721661,-0.0016013776728817008
22.810000000000766,0.8176782727241516,-0.4847407341003418,2.176499843597412,0.3413048376923191,-0.3484071687001426,-0.02421457940830744,-0.02769270095153945,0.045569106934793026,-0.00013655707838174688,-0.020441684871912003,0.006789703853428364,-0.0014122555730864414,-0.020514632969563105,0.006747996383721661,-0.0016013776728817008
22.820000000000768,0.8176782727241516,-0.4847407341003418,2.176499843597412,0.3413048376923191,-0.3484071687001426,-0.02421457940830744,-0.02769270095153945,0.045569106934793026,-0.00013655707838174688,-0.020441684871912003,0.006789703853428364,-0.0014122555730864414,-0.020514632969563105,0.006747996383721661,-0.0016013776728817008
22.83000000000077,0.8176782727241516,-0.4847407341003418,2.176499843597412,0.3413048376923191,-0.3484071687001426,-0.02421457940830744,-0.02769270095153945,0.045569106934793026,-0.00013655707838174688,-0.020441684871912003,0.006789703853428364,-0.0014122555730864414,-0.020514632969563105,0.006747996383721661,-0.0016013776728817008
