time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
28.500000000001656,0.10911605507135391,-0.33592867851257324,1.9621700048446655,0.6055124715107069,-0.42276836111033134,0.057382429949444994,-0.02516327761809485,-0.002111946958015507,0.01118151462635281,-0.15056735277175903,0.005395687185227867,-0.03597754240036011,-0.15049110733616866,0.004488761675118368,-0.03610199204145082
28.510000000001657,0.11551132053136826,-0.3405187427997589,1.9627729654312134,0.5999895285611726,-0.415434965493413,0.05727267688321919,-0.028670176549620494,-0.0020650094422786348,0.010194157117407905,-0.15468092262744904,0.0076511595398187585,-0.04530618339776993,-0.15458695032735015,0.006349256874497381,-0.04550699137836907
28.52000000000166,0.1225038543343544,-0.3454767167568207,1.963454246520996,0.597290848793234,-0.4076459311658484,0.05791181596665217,-0.028670176549620494,-0.0020650094422786348,0.010194157117407905,-0.15468092262744904,0.0076511595398187585,-0.04530618339776993,-0.15458695032735015,0.006349256874497381,-0.04550699137836907
28.53000000000166,0.12879736721515656,-0.349897176027298,1.9640591144561768,0.5949969739375169,-0.39946974069040914,0.057830158310747816,-0.03150331269168738,-0.0019480230637839563,0.009389835059133819,-0.16143293678760529,0.0070054754614829965,-0.045499853789806366,-0.1613439160407803,0.005568840391023574,-0.045698023181838694
28.540000000001662,0.12879736721515656,-0.349897176027298,1.9640591144561768,0.5949969739375169,-0.39946974069040914,0.057830158310747816,-0.03150331269168738,-0.0019480230637839563,0.009389835059133819,-0.16143293678760529,0.0070054754614829965,-0.045499853789806366,-0.1613439160407803,0.005568840391023574,-0.045698023181838694
28.550000000001663,0.13505208492279053,-0.35423222184181213,1.964673399925232,0.589677006040757,-0.39230578577741093,0.05746416929819552,-0.03150331269168738,-0.0019480230637839563,0.009389835059133819,-0.16143293678760529,0.0070054754614829965,-0.045499853789806366,-0.1613439160407803,0.005568840391023574,-0.045698023181838694
28.560000000001665,0.1417585164308548,-0.3588147759437561,1.9653427600860596,0.5842564779937901,-0.38354888399196635,0.05662856414878275,-0.03539175875602399,-0.0015776357455568103,0.008466646371433868,-0.17923536896705627,0.022467670962214466,-0.037235964089632034,-0.17917540668931606,0.02113603003350345,-0.038007697773586514
28.570000000001667,0.1485755294561386,-0.3633851408958435,1.966047763824463,0.5811436812136697,-0.3732283897087417,0.057724011863786256,-0.03539175875602399,-0.0015776357455568103,0.008466646371433868,-0.17923536896705627,0.022467670962214466,-0.037235964089632034,-0.17917540668931606,0.02113603003350345,-0.038007697773586514
28.580000000001668,0.155262291431427,-0.36779001355171204,1.9667412042617798,0.576404211087148,-0.3656373189225281,0.05648922739690411,-0.03929433349769347,-0.0009211097787531993,0.0076240579158359245,-0.18543638288974762,0.031335152685642235,-0.036814182996749885,-0.18540136528667728,0.02986474781427042,-0.03801675851217796
28.59000000000167,0.1613249033689499,-0.37175253033638,1.967362403869629,0.5720625285796788,-0.35906316980882025,0.05629768988546245,-0.041132482916550916,-0.000628921504406911,0.007112318902581493,-0.16778771579265594,0.03585460036993026,-0.02895903028547764,-0.16776859097331884,0.034633452820489366,-0.03040891504562875
28.60000000000167,0.1678956001996994,-0.3759768605232239,1.9680442810058594,0.5679338063019163,-0.3494316871439559,0.055079831562359,-0.041132482916550916,-0.000628921504406911,0.007112318902581493,-0.16778771579265594,0.03585460036993026,-0.02895903028547764,-0.16776859097331884,0.034633452820489366,-0.03040891504562875
28.610000000001673,0.1738586276769638,-0.3797476589679718,1.9686416387557983,0.5651096048851749,-0.3391021685223927,0.05457454667253167,-0.04485669319740824,0.0002872149135116481,0.006163646997242971,-0.1662113070487976,0.04126830399036407,-0.031012468039989475,-0.16622073683502686,0.0398361422065489,-0.03283181309633918
28.620000000001674,0.1738586276769638,-0.3797476589679718,1.9686416387557983,0.5651096048851749,-0.3391021685223927,0.05457454667253167,-0.04485669319740824,0.0002872149135116481,0.006163646997242971,-0.1662113070487976,0.04126830399036407,-0.031012468039989475,-0.16622073683502686,0.0398361422065489,-0.03283181309633918
28.630000000001676,0.17979265749454498,-0.38341522216796875,1.9692481756210327,0.561544086521396,-0.3304302447079809,0.054871735655407816,-0.04485669319740824,0.0002872149135116481,0.006163646997242971,-0.1662113070487976,0.04126830399036407,-0.031012468039989475,-0.16622073683502686,0.0398361422065489,-0.03283181309633918
28.640000000001677,0.18621967732906342,-0.3873060643672943,1.9699151515960693,0.5557896654860423,-0.32178770075472896,0.05402406212891485,-0.047353783525923905,0.0009705980705347292,0.005644580976850819,-0.14396102726459503,0.040150247514247894,-0.025854250416159633,-0.14398793790426903,0.03888140078099062,-0.027725837003188366
28.65000000000168,0.18621967732906342,-0.3873060643672943,1.9699151515960693,0.5557896654860423,-0.32178770075472896,0.05402406212891485,-0.047353783525923905,0.0009705980705347292,0.005644580976850819,-0.14396102726459503,0.040150247514247894,-0.025854250416159633,-0.14398793790426903,0.03888140078099062,-0.027725837003188366
28.66000000000168,0.1989331841468811,-0.39473259449005127,1.9712307453155518,0.5485314737405272,-0.3008219833848199,0.05229597193069099,-0.047353783525923905,0.0009705980705347292,0.005644580976850819,-0.14396102726459503,0.040150247514247894,-0.025854250416159633,-0.14398793790426903,0.03888140078099062,-0.027725837003188366
28.670000000001682,0.20461253821849823,-0.39793580770492554,1.9717928171157837,0.5443833678928035,-0.2912570917193449,0.051101891302726854,-0.05253828309712142,0.0022130018201012916,0.004205893602779567,-0.11937987059354782,0.03544351086020469,-0.03636469691991807,-0.11946435385720697,0.03348494533154465,-0.03817589838812246
28.680000000001684,0.21090391278266907,-0.4013742506504059,1.9724204540252686,0.5397999560390753,-0.2811598356562117,0.05074884323512286,-0.05253828309712142,0.0022130018201012916,0.004205893602779567,-0.11937987059354782,0.03544351086020469,-0.03636469691991807,-0.11946435385720697,0.03348494533154465,-0.03817589838812246
28.690000000001685,0.21653713285923004,-0.40439164638519287,1.9729663133621216,0.5374106909837886,-0.2725035316495105,0.05003679934739095,-0.055501122661414416,0.0029169170463088714,0.003565723876917199,-0.1281391680240631,0.020958021283149716,-0.015276174061000349,-0.1281870500781892,0.020078340692478984,-0.016415318387859135
28.700000000001687,0.22214823961257935,-0.4073088467121124,1.9735114574432373,0.5339685609775072,-0.2629165117761773,0.04976037617996104,-0.055501122661414416,0.0029169170463088714,0.003565723876917199,-0.1281391680240631,0.020958021283149716,-0.015276174061000349,-0.1281870500781892,0.020078340692478984,-0.016415318387859135
28.71000000000169,0.22214823961257935,-0.4073088467121124,1.9735114574432373,0.5339685609775072,-0.2629165117761773,0.04976037617996104,-0.055501122661414416,0.0029169170463088714,0.003565723876917199,-0.1281391680240631,0.020958021283149716,-0.015276174061000349,-0.1281870500781892,0.020078340692478984,-0.016415318387859135
28.72000000000169,0.22822926938533783,-0.41036614775657654,1.9741047620773315,0.5287482739312661,-0.2531857994557782,0.04866418401959817,-0.05736958809969811,0.0032568434468310415,0.003151261256255652,-0.1171165257692337,0.02047747932374477,-0.02803093567490578,-0.11721149227240511,0.018836548861290076,-0.029159114525274192
28.73000000000169,0.2342720776796341,-0.4132964611053467,1.974690556526184,0.5256169986925091,-0.24153196166139587,0.047774597405861145,-0.05736958809969811,0.0032568434468310415,0.003151261256255652,-0.1171165257692337,0.02047747932374477,-0.02803093567490578,-0.11721149227240511,0.018836548861290076,-0.029159114525274192
28.740000000001693,0.2342720776796341,-0.4132964611053467,1.974690556526184,0.5256169986925091,-0.24153196166139587,0.047774597405861145,-0.05736958809969811,0.0032568434468310415,0.003151261256255652,-0.1171165257692337,0.02047747932374477,-0.02803093567490578,-0.11721149227240511,0.018836548861290076,-0.029159114525274192
28.750000000001695,0.24573057889938354,-0.418535053730011,1.975756049156189,0.5198864943429233,-0.22227450358257356,0.047216924209782456,-0.059818074588244424,0.0037362028242956427,0.0026207323159751937,-0.09228277206420898,0.031493451446294785,-0.01819882728159428,-0.09235767966197582,0.030349153571658006,-0.020049171729963032
28.760000000001696,0.25162675976753235,-0.4210782051086426,1.9763041734695435,0.514097593711086,-0.21062896897851985,0.04578744136705293,-0.06191981020871753,0.003960720252675645,0.002269226325488836,-0.09934546053409576,0.00883782748132944,-0.01712927222251892,-0.09941534120322015,0.007760926846556813,-0.017643470725829745
28.770000000001698,0.25162675976753235,-0.4210782051086426,1.9763041734695435,0.514097593711086,-0.21062896897851985,0.04578744136705293,-0.06191981020871753,0.003960720252675645,0.002269226325488836,-0.09934546053409576,0.00883782748132944,-0.01712927222251892,-0.09941534120322015,0.007760926846556813,-0.017643470725829745
28.7800000000017,0.25695303082466125,-0.42328086495399475,1.976778268814087,0.5119179858212152,-0.1999464754066257,0.04536170544499051,-0.06340576025060202,0.00400799737317998,0.0019851780813926645,-0.0918772742152214,0.004716914147138594,-0.014093245379626751,-0.09193484461447701,0.0038144413333801234,-0.01436391994084201
28.7900000000017,0.2622675597667694,-0.4253721535205841,1.9772580862045288,0.5091877985796056,-0.18955326377488507,0.04585747201695867,-0.06340576025060202,0.00400799737317998,0.0019851780813926645,-0.0918772742152214,0.004716914147138594,-0.014093245379626751,-0.09193484461447701,0.0038144413333801234,-0.01436391994084201
28.800000000001702,0.26798030734062195,-0.4275006353855133,1.9777730703353882,0.5066289587190664,-0.17972109537038206,0.045141575999882326,-0.0659067480682588,0.004296455686799603,0.0017490085926537367,-0.1279071420431137,0.02045052871108055,-0.0051209563389420535,-0.1279348830993384,0.02006886801575048,-0.006456750306513997
28.810000000001704,0.2737789750099182,-0.42953556776046753,1.978308916091919,0.5000536531396211,-0.16735321243179802,0.0468557063444302,-0.0659067480682588,0.004296455686799603,0.0017490085926537367,-0.1279071420431137,0.02045052871108055,-0.0051209563389420535,-0.1279348830993384,0.02006886801575048,-0.006456750306513997
28.820000000001706,0.2794644832611084,-0.4314056932926178,1.978850245475769,0.4986536819910682,-0.15640957380431258,0.047773534804602565,-0.06800220158177363,0.004500236485493092,0.0016763202006258152,-0.11866483092308044,0.015136846341192722,-0.0007589564193040151,-0.11867286726566048,0.015050290231871743,-0.0017857660884086494
28.830000000001707,0.28456154465675354,-0.4329794645309448,1.9793273210525513,0.4961755319293453,-0.14485914499689734,0.0475783623924644,-0.06997959064945093,0.0046254996682381574,0.0016270575910511975,-0.12076813727617264,-0.0026310619432479147,-0.003102527232840657,-0.12078160203140291,-0.0028415586515463387,-0.0029109943162398924
28.84000000000171,0.28456154465675354,-0.4329794645309448,1.9793273210525513,0.4961755319293453,-0.14485914499689734,0.0475783623924644,-0.06997959064945093,0.0046254996682381574,0.0016270575910511975,-0.12076813727617264,-0.0026310619432479147,-0.003102527232840657,-0.12078160203140291,-0.0028415586515463387,-0.0029109943162398924
28.85000000000171,0.2901795208454132,-0.4345735013484955,1.979865312576294,0.4907794506426369,-0.1324561571430043,0.04806410322339338,-0.06997959064945093,0.0046254996682381574,0.0016270575910511975,-0.12076813727617264,-0.0026310619432479147,-0.003102527232840657,-0.12078160203140291,-0.0028415586515463387,-0.0029109943162398924
28.860000000001712,0.2953035831451416,-0.43592268228530884,1.9803544282913208,0.48595117677881877,-0.12306262304473496,0.04859292766745651,-0.07303424026986813,0.004520603241859964,0.001700334970275366,-0.14699332416057587,-0.004345321096479892,0.008048983290791512,-0.14695560127164348,-0.003746408355904557,0.008344686626477478
28.870000000001713,0.3003375232219696,-0.4371437728404999,1.9808465242385864,0.48242851252976554,-0.11204424554718055,0.04959408216984904,-0.07450405454273878,0.0043763335425699035,0.0017696641918326782,-0.11165175586938858,-0.017420412972569466,0.008015522733330728,-0.1116110995696022,-0.01677544963611772,0.009290066483303465
28.880000000001715,0.3062956631183624,-0.43842241168022156,1.9814571142196655,0.47918969967784497,-0.0987958764042019,0.05123917031034767,-0.07450405454273878,0.0043763335425699035,0.0017696641918326782,-0.11165175586938858,-0.017420412972569466,0.008015522733330728,-0.1116110995696022,-0.01677544963611772,0.009290066483303465
28.890000000001717,0.31120139360427856,-0.43935346603393555,1.9819592237472534,0.4755586541875377,-0.08681818662086242,0.05196791994364033,-0.07450405454273878,0.0043763335425699035,0.0017696641918326782,-0.11165175586938858,-0.017420412972569466,0.008015522733330728,-0.1116110995696022,-0.01677544963611772,0.009290066483303465
28.900000000001718,0.31120139360427856,-0.43935346603393555,1.9819592237472534,0.4755586541875377,-0.08681818662086242,0.05196791994364033,-0.07450405454273878,0.0043763335425699035,0.0017696641918326782,-0.11165175586938858,-0.017420412972569466,0.008015522733330728,-0.1116110995696022,-0.01677544963611772,0.009290066483303465
28.91000000000172,0.3214605152606964,-0.4409024715423584,1.9830212593078613,0.46960686985233835,-0.0643129552915047,0.05220547579116457,-0.08019549104368259,0.0031899742085765618,0.002419067020472691,-0.12520940601825714,-0.0151477362960577,0.007557664997875692,-0.12518150368617723,-0.014493611246523912,0.008746898118178255
28.92000000000172,0.3214605152606964,-0.4409024715423584,1.9830212593078613,0.46960686985233835,-0.0643129552915047,0.05220547579116457,-0.08019549104368259,0.0031899742085765618,0.002419067020472691,-0.12520940601825714,-0.0151477362960577,0.007557664997875692,-0.12518150368617723,-0.014493611246523912,0.008746898118178255
28.930000000001723,0.326363742351532,-0.44145527482032776,1.983526587486267,0.4662514997933981,-0.052731593381362435,0.05220530376164278,-0.08019549104368259,0.0031899742085765618,0.002419067020472691,-0.12520940601825714,-0.0151477362960577,0.007557664997875692,-0.12518150368617723,-0.014493611246523912,0.008746898118178255
28.940000000001724,0.331547349691391,-0.44189685583114624,1.9840630292892456,0.46057047427865194,-0.04088994911381447,0.0522945609124556,-0.0824542478698525,0.002962529940620433,0.0027417499064124815,-0.11637652665376663,-0.016259983181953427,0.025886513292789463,-0.11629613001632355,-0.014072705872077984,0.027137870892766584
28.950000000001726,0.331547349691391,-0.44189685583114624,1.9840630292892456,0.46057047427865194,-0.04088994911381447,0.0522945609124556,-0.0824542478698525,0.002962529940620433,0.0027417499064124815,-0.11637652665376663,-0.016259983181953427,0.025886513292789463,-0.11629613001632355,-0.014072705872077984,0.027137870892766584
