time,out1_obs,out2_obs,out3_obs
19.25000000000021,-0.34877868169837634,0.40166270973700824,0.07684821918141109
19.26000000000021,-0.34594251089772254,0.40380695391754223,0.0745857694481868
19.270000000000213,-0.34308659106259054,0.40603292547705816,0.0723144955713598
19.280000000000214,-0.34563310263449987,0.40296085828876566,0.07005066788005075
19.290000000000216,-0.34781235641561625,0.40005481495461787,0.06779164930638219
19.300000000000217,-0.34629270386483435,0.39748331759235744,0.0655437218437657
19.31000000000022,-0.34425509969345164,0.39514207097987547,0.06331027074472627
19.32000000000022,-0.3416577196674274,0.3966495157246991,0.061093603910728704
19.330000000000222,-0.33898133740769704,0.3985518441549747,0.058922124099954315
19.340000000000224,-0.3361431087181999,0.40091204059354135,0.05682861361929735
19.350000000000225,-0.33330777114774585,0.40330093328536804,0.054811186780853095
19.360000000000227,-0.335778466036328,0.4000719368810022,0.05310397963040471
19.37000000000023,-0.33783942632988095,0.39702339078615767,0.051562206409545085
19.38000000000023,-0.33581362315801294,0.39451215653228466,0.05015919282735529
19.39000000000023,-0.33357052854017694,0.39227445193372606,0.04899452139454109
19.400000000000233,-0.33105771441805776,0.3931257037417272,0.0479394783470402
19.410000000000235,-0.33376653489849356,0.3896268757332839,0.04958925758865017
19.420000000000236,-0.3308580445813511,0.39233081788777524,0.048188959091233566
19.430000000000238,-0.33306856111154237,0.38908372816492304,0.049799040508780396
19.44000000000024,-0.3347580531589343,0.3860192887723136,0.05122041934624656
19.45000000000024,-0.33276816928367814,0.38336657416450476,0.0522527896956531
19.460000000000242,-0.3303969999303913,0.3813052160190078,0.05119412338131513
19.470000000000244,-0.327934049928194,0.3798325079244753,0.05004190612989314
19.480000000000246,-0.3253987350366947,0.3815305745535853,0.048829450524704915
19.490000000000247,-0.3227217143615029,0.3839407128370945,0.047391765214074844
19.50000000000025,-0.3200524208173069,0.3864306051019911,0.04595567358052528
19.51000000000025,-0.32246153160821556,0.38294855777599285,0.04768450188722041
19.520000000000252,-0.3238028999104069,0.37990816220035334,0.04889787225207219
19.530000000000253,-0.32228667393422444,0.3770495829577947,0.048179041925527764
19.540000000000255,-0.3201806194171864,0.37475200552391297,0.0468833588045371
19.550000000000257,-0.32289999825459564,0.3709418143934966,0.048638757536901674
19.560000000000258,-0.3253696418916755,0.3672914838411745,0.050053337606990725
19.57000000000026,-0.3275445364962864,0.36381204741296475,0.0491400988176747
19.58000000000026,-0.3289347374178661,0.36063211525849004,0.047671951697841816
19.590000000000263,-0.3273395141806556,0.3576771248816724,0.04615645277174387
19.600000000000264,-0.3250988579663226,0.3556694934773725,0.04447168899229804
19.610000000000266,-0.32282255934741005,0.3545165793435201,0.0428557285675
19.620000000000267,-0.3204278508697236,0.3567866950571991,0.04130206671919493
19.63000000000027,-0.3180400115000393,0.359208567816267,0.03991558180473705
19.64000000000027,-0.31569301743374084,0.3616880284383336,0.038705197987693514
19.650000000000272,-0.3180335947092028,0.35803801525110984,0.04043689917402583
19.660000000000274,-0.31541359514247197,0.36129436246576385,0.038900013461229684
19.670000000000275,-0.3172852533937925,0.35801514235770016,0.04046203349242846
19.680000000000277,-0.31811762703239865,0.35509983283561253,0.041925344869060764
19.69000000000028,-0.31640199071814246,0.3527094283731706,0.04340034432961486
19.70000000000028,-0.31463437016111356,0.3506436866119753,0.04492837306949611
19.71000000000028,-0.31266301651350453,0.35258168269795725,0.046518439022187885
19.720000000000283,-0.3107246399302639,0.3545666661491577,0.048220923710609244
19.730000000000285,-0.3130952120118417,0.3507536786166294,0.050076385336148624
19.740000000000286,-0.3152448517743374,0.34710175528719256,0.05194420944937836
19.750000000000288,-0.3169934477838034,0.3437350177286543,0.05383907455327756
19.76000000000029,-0.31625905019959333,0.34068931302553496,0.05581876566502579
19.77000000000029,-0.31457635753263685,0.33812623852213874,0.057870165399435444
19.780000000000292,-0.3128452859544438,0.33573337143258564,0.06001403509934661
19.790000000000294,-0.31093188484471646,0.33709337177103593,0.062246645725382514
19.800000000000296,-0.30907283087977855,0.3386421069281905,0.0645246545088001
19.810000000000297,-0.31124673914412343,0.3347495794586873,0.0666661828934224
19.8200000000003,-0.31320252912258795,0.33101110635531067,0.06890723036707737
19.8300000000003,-0.31469267296694364,0.3275256202999197,0.07123984008498578
19.840000000000302,-0.31366714825725167,0.3242117036207307,0.07363628491339673
19.850000000000303,-0.3159172519765354,0.3199117658315837,0.07583710725660653
19.860000000000305,-0.31390158502821947,0.3179423680004978,0.0783892085939272
19.870000000000307,-0.3118229759935552,0.3200259415463748,0.08098772217649829
19.880000000000308,-0.3097832315583162,0.3221492844710978,0.08359901468102553
19.89000000000031,-0.31150164925623935,0.3182773401047379,0.08597792902799575
19.90000000000031,-0.3128772719383067,0.3145412621461569,0.0884253401501266
19.910000000000313,-0.3116756830736891,0.3110518125167043,0.09094067726281213
19.920000000000314,-0.3102717809091599,0.3077244100203058,0.09349048707340234
19.930000000000316,-0.30859453850246,0.3049749053014853,0.09610311096451074
19.940000000000317,-0.3069738960095397,0.3024020678592147,0.0987121446143989
19.95000000000032,-0.30882177471231104,0.2983057563491827,0.10103378802156611
19.96000000000032,-0.3103431557759942,0.2944408976094467,0.10345093836442142
19.970000000000322,-0.3124164468241608,0.2898509739182012,0.10552256588269529
19.980000000000324,-0.3111856552532147,0.2864027450315328,0.10806668557412344
19.990000000000325,-0.30986335970825646,0.28325608792766854,0.11065321737801641
20.000000000000327,-0.3116066816627426,0.27899012246095417,0.11291514062720175
20.01000000000033,-0.3099971906149151,0.2808178835345835,0.11562445492259643
20.02000000000033,-0.31143022158226563,0.2768863761530789,0.1180281402926014
20.03000000000033,-0.3127436118172602,0.27309463275406853,0.12045307505376017
20.040000000000333,-0.3139027395173607,0.26956875022732785,0.12291415295674694
20.050000000000335,-0.31505737748354257,0.2661946614556692,0.1253374988725242
20.060000000000336,-0.3162392029461664,0.26297851275468553,0.1277132078307418
20.070000000000338,-0.3176889171115393,0.25867569071011337,0.12967797442686532
20.08000000000034,-0.31902810871384335,0.25458596171508163,0.1316902742988373
20.09000000000034,-0.32030886914525447,0.2507378310777096,0.1337269486473402
20.100000000000342,-0.3215474509626957,0.2471778098440311,0.1357206156251813
20.110000000000344,-0.32278988949916493,0.2437777432583285,0.13753906667414495
20.120000000000346,-0.3241322347076412,0.24072691525688164,0.1391700368267642
20.130000000000347,-0.3255704260366067,0.23782560433447153,0.14006946340979762
20.14000000000035,-0.32710149341779937,0.23514889489375976,0.13859228818003386
20.15000000000035,-0.3287556281870656,0.23320020576443348,0.13683660481790394
20.160000000000352,-0.3305063288160807,0.23524468487140854,0.13488162541483514
20.170000000000353,-0.3290587534600767,0.231302154044502,0.13283752698218365
20.180000000000355,-0.32705509543459427,0.22664224958299872,0.13074497489637077
20.190000000000357,-0.3285923628667192,0.22323417129395118,0.12848715553346932
20.200000000000358,-0.3303173719509182,0.22019678512756183,0.12615602209274643
20.21000000000036,-0.3320744397602267,0.21732891162410103,0.1237359069967656
20.22000000000036,-0.33384944347849627,0.21463773015221668,0.12124700680676692
20.230000000000363,-0.33574634806064396,0.21266361623557156,0.11867312063506456
20.240000000000364,-0.3338721577075822,0.2086070039015515,0.11620419230636372
20.250000000000366,-0.33609940059177335,0.2115477994170633,0.11350405934319042
20.260000000000367,-0.3345656855882473,0.2078056617297479,0.11092725142762382
20.27000000000037,-0.3334166245355224,0.20420175476885852,0.10830165849453403
20.28000000000037,-0.33487473385974614,0.20089641022751958,0.10562927523983336
20.290000000000372,-0.33260703751549386,0.19652595202660972,0.10309302921646159
20.300000000000374,-0.33455801054907613,0.19377069919208137,0.10038083661829242
20.310000000000375,-0.33241603546881127,0.18957625034529543,0.0978157247696328
20.320000000000377,-0.3305865399237687,0.18561233805146815,0.09522198285619653
20.33000000000038,-0.33310664225705255,0.18876188131718938,0.09249528930574043
20.34000000000038,-0.3317948490416834,0.18511988292754775,0.08993026315276646
20.35000000000038,-0.3328305875382976,0.1816124912314681,0.08738867367928937
20.360000000000383,-0.33451457960547093,0.17840575239034612,0.08488249416848184
20.370000000000385,-0.33209307517077663,0.17407370987438933,0.08254127824901404
20.380000000000386,-0.3298329404091932,0.16987807243654,0.0802254259174324
20.390000000000388,-0.33222353035520513,0.1718222546209167,0.07784562584295554
20.40000000000039,-0.3301908877418667,0.16785484653295432,0.07563220209184347
20.41000000000039,-0.3286297488738044,0.16412860046931985,0.07349881043516832
20.420000000000393,-0.3299804764237788,0.1606734025491871,0.07142730237826228
20.430000000000394,-0.33153625840282636,0.1573571707442319,0.0694278525079453
20.440000000000396,-0.333234521612556,0.1541820528995492,0.06748931422047713
20.450000000000397,-0.33517954033303055,0.15134604867786927,0.06566738243658525
20.4600000000004,-0.3371601639948515,0.1486914290588246,0.0640178198748667
20.4700000000004,-0.3346386473969238,0.14454438927470759,0.062405362599248206
20.480000000000402,-0.33238741804350025,0.1406285408749345,0.06111899367801292
20.490000000000403,-0.3305007603320446,0.13696171439137755,0.06244191521582935
20.500000000000405,-0.32950854663512175,0.13356708684573834,0.0640501623070233
20.510000000000407,-0.32676446284628397,0.12919643314066812,0.06313926786594498
20.520000000000408,-0.3289264814089126,0.12653950432582986,0.0650803222103429
20.53000000000041,-0.3311077580670441,0.1240907742442539,0.067002688206473
20.54000000000041,-0.33329100943171364,0.12179539245031529,0.06893213196914776
20.550000000000413,-0.33073721285225416,0.11775597540656474,0.06980996158271006
20.560000000000414,-0.32861968182372236,0.11405306362389146,0.07156911498981602
20.570000000000416,-0.3256420673079993,0.10956339254722806,0.07011258123643518
20.580000000000418,-0.3273978757804489,0.10646387150986336,0.07229528626028656
20.59000000000042,-0.3246500616876926,0.1022480613199224,0.07372042956150514
20.60000000000042,-0.326939254286616,0.09980172525067176,0.07601248726278215
20.610000000000422,-0.324363491432269,0.09577778596899196,0.07757903948925023
20.620000000000424,-0.32211487605299355,0.09199462141511733,0.07938013328726151
20.630000000000425,-0.32012179154699427,0.08836333490284505,0.08123375640272924
20.640000000000427,-0.32171433323164506,0.0851643088330568,0.0833577676883962
20.65000000000043,-0.3235100042087251,0.08212982942728964,0.08551403850989546
20.66000000000043,-0.32068618584934383,0.077983852133925,0.08416949831248365
20.67000000000043,-0.32314620715441716,0.07627546987111278,0.08653809765420328
20.680000000000433,-0.3255950364372709,0.07527624175373117,0.08885017045125335
20.690000000000435,-0.3229932423774122,0.07143577084743505,0.08955349346888694
20.700000000000436,-0.3207421694416801,0.06785628720743486,0.09118737177386868
20.710000000000438,-0.31877581092988677,0.06444330204576847,0.09291213528194343
20.72000000000044,-0.3204819691504374,0.06149918562875637,0.09492606422896359
20.73000000000044,-0.32240118098540793,0.05877385537938586,0.09691534870667663
20.740000000000443,-0.32462805256407823,0.05663368211686267,0.09895134980422779
20.750000000000444,-0.3218092290992394,0.05277820705719734,0.09708382109041831
20.760000000000446,-0.32435410871772563,0.054941253862028944,0.09909481598747141
20.770000000000447,-0.32168449178979275,0.051266628093037184,0.0971932323498533
20.78000000000045,-0.31937565669345447,0.04786578289450014,0.09563554461083319
20.79000000000045,-0.3173417501876076,0.0446414037095668,0.09428314831731341
20.800000000000452,-0.31909679015066683,0.04197371689590779,0.09582501770094598
20.810000000000453,-0.32102045714368427,0.03953245305238863,0.09719454119499367
20.820000000000455,-0.3232859898104895,0.038017739574122786,0.09866503303977542
20.830000000000457,-0.3255838756663313,0.03924424334726617,0.09758490091041042
20.840000000000458,-0.32266315412811775,0.035566366161028845,0.09534456414666503
20.85000000000046,-0.3199176616176433,0.03205282605435998,0.0931708353855188
20.86000000000046,-0.3175231123032986,0.028832441409510717,0.09114983919356227
20.870000000000463,-0.3156764737421598,0.02596021886760628,0.08931997720967134
20.880000000000464,-0.31730859641721537,0.023544240028983143,0.08767993454986452
20.890000000000466,-0.31916747599284034,0.021404299260348744,0.08605292245807429
20.900000000000468,-0.3214100541192889,0.022861455623783923,0.08463951569157724
20.91000000000047,-0.31838060067605506,0.01928400606249274,0.08243880800965
20.92000000000047,-0.3209730065749754,0.021731912998319412,0.08091591041398233
20.930000000000472,-0.31808256995352435,0.0183384898781535,0.07872194018267474
20.940000000000474,-0.31550729106551895,0.01523565836904599,0.07664827288482273
20.950000000000475,-0.31337479973328763,0.012470310574219316,0.07470819228254419
20.960000000000477,-0.3100155272379523,0.008693996564114322,0.07241803829585343
20.97000000000048,-0.30689793529429643,0.005165262601686424,0.07025659508118687
20.98000000000048,-0.30395233996010335,0.0018237113255138038,0.06809020483583207
20.99000000000048,-0.30133153534703094,-0.001206181763459266,0.06601284945319966
21.000000000000483,-0.29895419291458813,-0.004003892017778479,0.0638825335188211
21.010000000000485,-0.2955055863116663,-0.007717828025981,0.06156481334393672
21.020000000000486,-0.2922240660994003,-0.01123196107674346,0.05929868188773696
21.030000000000488,-0.28932572308119414,-0.014344699566737118,0.05719999003787327
21.04000000000049,-0.29237831569765427,-0.011322395286677956,0.055466631840054334
21.05000000000049,-0.2897906507405049,-0.014044352338862335,0.05343333981098826
21.060000000000493,-0.287465171442929,-0.016448873714699507,0.05140626198945375
21.070000000000494,-0.28548701466130116,-0.018426033542964855,0.049381912889499946
21.080000000000496,-0.2872241114917684,-0.016603476687386445,0.0474754533551147
