time,out1_obs,out2_obs,out3_obs
18.67000000000012,0.7650409013588602,0.049238358790872225,1.1235827959329754
18.68000000000012,0.6618997856308385,0.4232932331296341,1.1087404742722653
18.690000000000122,0.45279301927863164,0.41525166072727315,1.2088536674957606
18.700000000000124,0.42777761361477096,0.45500205741740574,1.1874031780560004
18.710000000000125,0.6655119066920362,0.10618480009799745,1.130800829783393
18.720000000000127,0.7088904679053865,0.33681057882063264,1.081571849086514
18.73000000000013,0.4198403776869204,0.4438277321450454,1.182393499156576
18.74000000000013,0.5794750195913364,0.05418667274181255,1.202353758825923
18.75000000000013,0.7072264808512199,0.3502766930713653,1.088526146094618
18.760000000000133,0.6442520275965076,0.3916900199414659,1.0854211511674074
18.770000000000135,0.5851881711642085,0.03330122619997497,1.2100109086667121
18.780000000000136,0.5378415428983051,0.06448883939551533,1.1883976596123875
18.790000000000138,0.5270622605976785,0.5053852083737955,1.1235766348653544
18.80000000000014,0.38868643391009244,0.48486252945032904,1.2129137681867805
18.81000000000014,0.3670415259899488,0.5141615495188825,1.1916207904732448
18.820000000000142,0.6919574383513235,0.35195855491279576,1.12163143797605
18.830000000000144,0.40900089260665606,0.3571543284650379,1.2377459998616063
18.840000000000146,0.6054759664613314,0.0418566328463531,1.1958441434027858
18.850000000000147,0.6637715250313645,0.46918455248974394,1.1213741434351128
18.86000000000015,0.4924286938973196,0.4423598361035478,1.1844645419251054
18.87000000000015,0.6236655493547998,0.03874885954580702,1.184279024022176
18.88000000000015,0.5702620451761553,0.06805695984868865,1.1684671781806666
18.890000000000153,0.5244866358727356,0.10356884892759435,1.155049833094043
18.900000000000155,0.44069086920746525,0.7082091835851793,1.1142723302808213
18.910000000000156,0.5392029609427278,0.1676851961637513,1.1412730891792855
18.920000000000158,0.7217364195914326,0.2728235475606327,1.0048329405821488
18.93000000000016,0.6162555949986787,0.09940973862804163,1.0989496080329317
18.94000000000016,0.5595400324463853,0.1349097881899212,1.09337033321153
18.950000000000163,0.7289260418457528,0.23213363457717234,1.0046327888617903
18.960000000000164,0.6552634166159806,0.26787611100593445,1.0132193091147572
18.970000000000166,0.3966670272305601,0.7363544350362743,1.0715750163933688
18.980000000000167,0.37024544803829085,0.719328786761246,1.0694013949404688
18.99000000000017,0.6211948925475479,0.0782226664034189,1.0814315743334133
19.00000000000017,0.5594242760593889,0.6561905637203835,1.04598799749819
19.010000000000172,0.3875377827811822,0.5443273564140177,1.1190483782317537
19.020000000000174,0.48757405245720437,0.17871091527332963,1.1227197346682496
19.030000000000175,0.7094142431901461,0.10983283279768592,0.9970070147189984
19.040000000000177,0.4997175486088936,0.7892901270979465,1.0524003137287645
19.05000000000018,0.4594930364452425,0.7597762254073844,1.0526350050694313
19.06000000000018,0.441903280854356,0.3183790837249608,1.1193927857234764
19.07000000000018,0.7344980822197011,0.12032689574681076,1.0003944456996394
19.080000000000183,0.5280927087034274,0.6219640658494401,1.0434423720399233
19.090000000000185,0.4247927692779685,0.6201371770828202,1.1089103031860872
19.100000000000186,0.39299639301183664,0.6123803029362729,1.1012666474812849
19.110000000000188,0.7556818222351349,0.09813185665053714,1.0595498906865701
19.12000000000019,0.7120137420592536,0.29912947065022794,1.0431392364464909
19.13000000000019,0.6396716195011011,0.3237450710672843,1.044932181066015
19.140000000000192,0.41183469064106876,0.6217709123839354,1.1408032862861497
19.150000000000194,0.5501985274816822,0.05494572603388772,1.1100503400834607
19.160000000000196,0.5990710876851711,0.5171353163177784,1.0341140800374653
19.170000000000197,0.412506083765484,0.2661699287303684,1.1931628748978147
19.1800000000002,0.6355781300115528,0.028787230816916393,1.1075165757745773
19.1900000000002,0.5746512623572425,0.04931522419514034,1.1017214394060177
19.200000000000202,0.5023231362320304,0.6628542406177125,1.0618937373051627
19.210000000000203,0.564763080382822,0.13802045879673025,1.161701894195371
19.220000000000205,0.5149129335660598,0.17117673494029187,1.1467116036697333
19.230000000000206,0.47206277234264404,0.20425990701389463,1.1351061530636748
19.240000000000208,0.6270055891895169,0.5715070623159578,1.0051536398991312
19.25000000000021,0.45325928214558336,0.2080953386533278,1.1138631254855553
19.26000000000021,0.7425506199236557,0.032426754164106585,1.0386071147162954
19.270000000000213,0.6665907617819186,0.05349280630786545,1.041753462902069
19.280000000000214,0.4935965445657416,0.43889516526265143,1.079236178352983
19.290000000000216,0.7304591683665961,0.05364223726153804,0.9983072212274091
19.300000000000217,0.6999404341892662,0.6259427182393489,0.9502913897301927
19.31000000000022,0.6296969391268821,0.6124073406129519,0.963809115321452
19.32000000000022,0.4788648659889217,0.34172448158579793,1.0934559164127653
19.330000000000222,0.7071130627175478,0.07287962269581079,1.0191823804002793
19.340000000000224,0.6356128978246995,0.531577454884152,0.9260019070300323
19.350000000000225,0.43324967823241023,0.42670921701194137,1.0465188816493263
19.360000000000227,0.6613989026479593,0.033435348064705495,1.0397342607459226
19.37000000000023,0.587500290685484,0.524386044074791,0.9794661934905659
19.38000000000023,0.45452095503525525,0.33628661244784225,1.1462459268259986
19.39000000000023,0.7497189775107653,0.060244146688936275,1.035911200460489
19.400000000000233,0.6720490777672896,0.08128116537445519,1.0384629104418297
19.410000000000235,0.6062734167773474,0.10384411915045942,1.0394878666429046
19.420000000000236,0.5798817966484304,0.5615201673125301,0.9849708966302818
19.430000000000238,0.6794710354032053,0.0941841016481944,1.0832818782419054
19.44000000000024,0.5733300578633733,0.6345931821848239,1.0321345985532
19.45000000000024,0.3872459210096371,0.3887519570032933,1.14134205730515
19.460000000000242,0.3604205468055491,0.3954683777465444,1.127350982540038
19.470000000000244,0.6002310491920361,0.7293676870609275,0.9985196434898698
19.480000000000246,0.5451540967508877,0.6930665072107279,1.0059076035416643
19.490000000000247,0.39935425548296416,0.48392179187356044,1.0858748347714466
19.50000000000025,0.3720947498055637,0.47835676117206877,1.079491301373605
19.51000000000025,0.6453787234040159,0.552905859872932,0.9509985567985489
19.520000000000252,0.44273178088148385,0.5789935317039347,1.0399602047072816
19.530000000000253,0.476333449288061,0.21324140135277836,1.0673559323212989
19.540000000000255,0.43926354415751184,0.2297016713016068,1.0638195685900633
19.550000000000257,0.6013934590002944,0.693516917382533,1.0441093234210814
19.560000000000258,0.5449310768286721,0.6649658636677793,1.0444804115037207
19.57000000000026,0.5792857365032675,0.03861812404480987,1.1250124714667673
19.58000000000026,0.7419287456732447,0.24331936778305766,0.9810344264338386
19.590000000000263,0.6624292418474053,0.26501129308969407,0.9906588548497381
19.600000000000264,0.431674276564877,0.6844809858009739,1.049406154242825
19.610000000000266,0.5048467901337063,0.1402130748343426,1.1266207589584847
19.620000000000267,0.8081381697710855,0.13291462527877418,0.9292282682857645
19.63000000000027,0.7166993844328109,0.15931977917088913,0.9453200776111648
19.64000000000027,0.40964176609325936,0.5435746309737146,1.0860834261768588
19.650000000000272,0.3769207886979546,0.538705033049229,1.0781082379552043
19.660000000000274,0.6622901951629752,-0.035178742213816776,1.051370111091322
19.670000000000275,0.6543989532599487,0.3698405310526796,0.9941354647601197
19.680000000000277,0.41120293959325344,0.6858602998890613,1.0974314524802302
19.69000000000028,0.4216166771407621,0.32581408853978755,1.1216259467823442
19.70000000000028,0.6556607155284259,-0.02654077634000078,1.0702839591183824
19.71000000000028,0.5878061834933374,0.033636673786824264,1.0670326101418315
19.720000000000283,0.42293598871887006,0.8299438363847754,1.0125409050250438
19.730000000000285,0.4211828140485464,0.30610198109062975,1.084493886599805
19.740000000000286,0.5716029977128239,0.5481984360745032,0.9131866019200496
19.750000000000288,0.5172499040355556,0.5388862206244591,0.9306312864570182
19.76000000000029,0.4075518885278367,0.2472094248016842,1.0668489746877503
19.77000000000029,0.6499665244966989,-0.0481146851488741,0.9933087736287882
19.780000000000292,0.6878033465466321,0.5347401035991068,0.9244475972683418
19.790000000000294,0.4648193478935897,0.5076341104311324,1.031645070389681
19.800000000000296,0.616997449857688,0.031229266264712063,1.0146432329820667
19.810000000000297,0.5528140732545975,0.04628011603358076,1.0172299480693376
19.8200000000003,0.5839918703332294,0.5160705918671016,0.9103569991556705
19.8300000000003,0.5247310960889674,0.5080559775600733,0.9266567859307654
19.840000000000302,0.7523268210237479,0.03555075874687806,0.9688830329995877
19.850000000000303,0.6044628254346982,0.5349488012475974,0.8870743409652341
19.860000000000305,0.42021160922108697,0.3063120658148168,1.0162278263883178
19.870000000000307,0.7097391166100656,0.028706049771687562,0.9238835682481057
19.880000000000308,0.6304210138414789,0.0417887439767871,0.937550328520151
19.89000000000031,0.49679466189470295,0.6981186215475714,0.8656742336492348
19.90000000000031,0.3832658507472251,0.4724366755250898,0.9937676485869705
19.910000000000313,0.35046642627859165,0.4623829118505346,0.9951673042077882
19.920000000000314,0.6486885242407964,0.5861846351469494,0.8615531399019268
19.930000000000316,0.4092792276790532,0.6423769166542205,1.0063998626181552
19.940000000000317,0.3712134570676452,0.6092376393206882,1.0055245272021747
19.95000000000032,0.6292214168325977,0.029519958483573285,0.9252074711243391
19.96000000000032,0.469879275975779,0.45578554951065336,0.9837544797753289
19.970000000000322,0.7540842088857588,0.04757052054217041,0.9297016755693215
19.980000000000324,0.6642720062532208,0.05906186016081311,0.9407335337324975
19.990000000000325,0.6063344649779809,0.5947266797737316,0.8960348356923433
20.000000000000327,0.39857393278239367,0.7032157627696018,1.00039468146289
20.01000000000033,0.5236909639150886,0.09860937373376688,1.0254899581878474
20.02000000000033,0.6742298954741113,0.4391090297553401,0.8739198595089922
20.03000000000033,0.42718066896500734,0.6202252777170825,1.0548256648870642
20.040000000000333,0.7205935885037038,0.06921546220980121,0.9669209140270311
20.050000000000335,0.6307657735764308,0.08401514522731138,0.973246941291099
20.060000000000336,0.5243839065016426,0.660501500767627,0.9060175100615565
20.070000000000338,0.32942514915947796,0.8393108881129268,0.9964389423428223
20.08000000000034,0.45692300496816696,0.20882786852237087,1.0221059005796553
20.09000000000034,0.5516875014831916,0.7646115538928994,0.9230657688863854
20.100000000000342,0.3705352123744939,0.6816195708603799,1.0416520056338143
20.110000000000344,0.6771736374511415,0.09456091198338752,0.9578422961797688
20.120000000000346,0.6242005423149234,0.5666934603850639,0.9176054649676355
20.130000000000347,0.5514869759483731,0.5385210064551966,0.9287720816009055
20.14000000000035,0.36795376217953557,0.43985555753093236,1.0911720883362146
20.15000000000035,0.33205079937518955,0.43048094051155295,1.0777038012102187
20.160000000000352,0.6792061376054218,0.14388597835823214,0.9553805664547109
20.170000000000353,0.5151831298430531,0.7304074123345362,0.9433959135652058
20.180000000000355,0.35247597919524404,0.49186356088274075,1.0710681574352008
20.190000000000357,0.6164067124475172,0.058488971904785275,1.0038577552067518
20.200000000000358,0.6227288454048217,0.3210171385166163,0.9308123403135109
20.21000000000036,0.4014543940698357,0.8653139173335606,1.0040512237742774
20.22000000000036,0.3910268318289214,0.32783399618314985,1.1127771288303019
20.230000000000363,0.35270934704911,0.3340463943992047,1.0977556932475014
20.240000000000364,0.6953757696023574,0.16125411189237915,0.9197990288929383
20.250000000000366,0.6120355578954019,0.1787137595524026,0.9330588476718461
20.260000000000367,0.37207229496656513,0.29133292930107246,1.0495393855988928
20.27000000000037,0.6568526629533867,0.13443414569417145,0.953247029988514
20.28000000000037,0.5321502225362101,0.6786934896913722,0.9223716903349923
20.290000000000372,0.3906573557677558,0.32967466928932027,1.0450907451127192
20.300000000000374,0.6824221740311374,0.17583697270758636,0.9455435049675018
20.310000000000375,0.6021791395044844,0.19167247079635893,0.9543746986194521
20.320000000000377,0.37520544984595045,0.8541571798065114,0.978886912128965
20.33000000000038,0.2727487648067652,0.5161958735226939,1.0791835907677796
20.34000000000038,0.6238714022528689,0.1281544195403019,0.9888281477141375
20.35000000000038,0.537109334065234,0.6499364990865294,0.9431359369138073
20.360000000000383,0.47937152721898435,0.6153561894143927,0.951474506650588
20.370000000000385,0.6549604990118606,0.15698261118936713,0.9259842636746864
20.380000000000386,0.5799894453723454,0.1701040246437096,0.9356618275231661
20.390000000000388,0.35558576668843733,0.8494575786125433,0.9550359019693897
20.40000000000039,0.35805352132130214,0.2544905454443368,1.0194830418880394
20.41000000000039,0.63614254829815,0.06833352323834846,0.9167586921166919
20.420000000000393,0.4252353477693004,0.8010305492477033,0.939275014315187
20.430000000000394,0.7109292439798575,0.10798362984744296,0.9510144869341087
20.440000000000396,0.627065165569085,0.1230812262428185,0.9570074455011772
20.450000000000397,0.44556151927690624,0.6930828823724088,0.9719681616369259
20.4600000000004,0.4014071102089509,0.6495411622471357,0.975318892859551
20.4700000000004,0.3259113672734599,0.302243296568814,1.1150489272480266
20.480000000000402,0.5780968462675201,0.0833192729578341,0.9737715933292559
20.490000000000403,0.4579825677456616,0.6612993043379187,0.9409573282742477
20.500000000000405,0.3222731954441136,0.4256187015964081,1.0407017137727932
20.510000000000407,0.5780067775777323,0.05656569325250185,0.9380011022796079
20.520000000000408,0.5607447638793203,0.42893820805288263,0.8638544077750532
20.53000000000041,0.7116420119549682,0.05862625325288959,0.9089368133456776
20.54000000000041,0.6271593441912908,0.0704734259419053,0.9192507678481869
20.550000000000413,0.5229140599046881,0.5593727237882182,0.8522691225692642
20.560000000000414,0.4672574739633574,0.5290131704138739,0.8705831219681921
20.570000000000416,0.2636506577850424,0.6744585968121307,0.9791892111361338
