time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
5.539999999999926,-0.3899746537208557,1.4333077669143677,1.0186065435409546,-0.35103917552940256,-0.2854103730529761,0.014687207566940934,-0.005307805078333976,0.029785717940789266,0.00041841960689561596,0.0007202914566732943,0.004384078085422516,0.0003419647982809687,0.0007297866830119468,0.00438583140367175,0.0003188316800997115
5.549999999999926,-0.3899746537208557,1.4333077669143677,1.0186065435409546,-0.35103917552940256,-0.2854103730529761,0.014687207566940934,-0.005307805078333976,0.029785717940789266,0.00041841960689561596,0.0007202914566732943,0.004384078085422516,0.0003419647982809687,0.0007297866830119468,0.00438583140367175,0.0003188316800997115
5.559999999999926,-0.39993610978126526,1.4233393669128418,1.0190328359603882,-0.3466859873781473,-0.2865189758126606,0.013893551364103876,-0.005114723508106357,0.029692262057459833,0.0005140146203652962,0.00011301791528239846,-0.0015454158419743178,0.0014776728348806503,0.00015714045552882446,-0.0015378377726397382,0.0014862129440862952
5.569999999999926,-0.39993610978126526,1.4233393669128418,1.0190328359603882,-0.3466859873781473,-0.2865189758126606,0.013893551364103876,-0.005114723508106357,0.029692262057459833,0.0005140146203652962,0.00011301791528239846,-0.0015454158419743178,0.0014776728348806503,0.00015714045552882446,-0.0015378377726397382,0.0014862129440862952
5.5799999999999255,-0.39993610978126526,1.4233393669128418,1.0190328359603882,-0.3466859873781473,-0.2865189758126606,0.013893551364103876,-0.005114723508106357,0.029692262057459833,0.0005140146203652962,0.00011301791528239846,-0.0015454158419743178,0.0014776728348806503,0.00015714045552882446,-0.0015378377726397382,0.0014862129440862952
5.589999999999925,-0.41390907764434814,1.409551978111267,1.0196661949157715,-0.34156360948840825,-0.287216473019287,0.012850557786118183,-0.005237576204611852,0.029615835234892918,0.0005790744028315399,-0.0034404138568788767,-0.006582009606063366,0.0016261148266494283,-0.0033912204202958237,-0.0065734024653704625,0.0016612946476239293
5.599999999999925,-0.41390907764434814,1.409551978111267,1.0196661949157715,-0.34156360948840825,-0.287216473019287,0.012850557786118183,-0.005237576204611852,0.029615835234892918,0.0005790744028315399,-0.0034404138568788767,-0.006582009606063366,0.0016261148266494283,-0.0033912204202958237,-0.0065734024653704625,0.0016612946476239293
5.609999999999925,-0.41390907764434814,1.409551978111267,1.0196661949157715,-0.34156360948840825,-0.287216473019287,0.012850557786118183,-0.005237576204611852,0.029615835234892918,0.0005790744028315399,-0.0034404138568788767,-0.006582009606063366,0.0016261148266494283,-0.0033912204202958237,-0.0065734024653704625,0.0016612946476239293
5.619999999999925,-0.4248928725719452,1.398818850517273,1.0201079845428467,-0.33701031520574043,-0.2882775198594099,0.01314392821482436,-0.005199751159094226,0.02946625599318295,0.0005602115488023704,0.002353514079004526,-0.007652934640645981,-0.001086999778635799,0.0023226483204999856,-0.007658483285994304,-0.0010476466894652299
5.629999999999924,-0.4248928725719452,1.398818850517273,1.0201079845428467,-0.33701031520574043,-0.2882775198594099,0.01314392821482436,-0.005199751159094226,0.02946625599318295,0.0005602115488023704,0.002353514079004526,-0.007652934640645981,-0.001086999778635799,0.0023226483204999856,-0.007658483285994304,-0.0010476466894652299
5.639999999999924,-0.4248928725719452,1.398818850517273,1.0201079845428467,-0.33701031520574043,-0.2882775198594099,0.01314392821482436,-0.005199751159094226,0.02946625599318295,0.0005602115488023704,0.002353514079004526,-0.007652934640645981,-0.001086999778635799,0.0023226483204999856,-0.007658483285994304,-0.0010476466894652299
5.649999999999924,-0.4248928725719452,1.398818850517273,1.0201079845428467,-0.33701031520574043,-0.2882775198594099,0.01314392821482436,-0.005199751159094226,0.02946625599318295,0.0005602115488023704,0.002353514079004526,-0.007652934640645981,-0.001086999778635799,0.0023226483204999856,-0.007658483285994304,-0.0010476466894652299
5.659999999999924,-0.4343698024749756,1.3893369436264038,1.0204306840896606,-0.3325161940750496,-0.29055988549158906,0.013411804040755846,-0.0046514991485897585,0.029273678413301474,0.0006019516537033174,0.008551770821213722,-0.005358702503144741,-0.00327339838258922,0.008456649946597094,-0.0053738706864979,-0.003249829428436798
5.6699999999999235,-0.4343698024749756,1.3893369436264038,1.0204306840896606,-0.3325161940750496,-0.29055988549158906,0.013411804040755846,-0.0046514991485897585,0.029273678413301474,0.0006019516537033174,0.008551770821213722,-0.005358702503144741,-0.00327339838258922,0.008456649946597094,-0.0053738706864979,-0.003249829428436798
5.679999999999923,-0.4343698024749756,1.3893369436264038,1.0204306840896606,-0.3325161940750496,-0.29055988549158906,0.013411804040755846,-0.0046514991485897585,0.029273678413301474,0.0006019516537033174,0.008551770821213722,-0.005358702503144741,-0.00327339838258922,0.008456649946597094,-0.0053738706864979,-0.003249829428436798
5.689999999999923,-0.44766733050346375,1.3760876655578613,1.0209163427352905,-0.327033234445623,-0.29209069302085044,0.011782005173878044,-0.004444718651140342,0.02939698355345478,0.0005987193771651347,0.0023468434810638428,0.003922665026038885,6.19892671238583e-06,0.0023465130749209663,0.0039226538313458185,-1.1241076337518854e-05
5.699999999999923,-0.44766733050346375,1.3760876655578613,1.0209163427352905,-0.327033234445623,-0.29209069302085044,0.011782005173878044,-0.004444718651140342,0.02939698355345478,0.0005987193771651347,0.0023468434810638428,0.003922665026038885,6.19892671238583e-06,0.0023465130749209663,0.0039226538313458185,-1.1241076337518854e-05
5.709999999999923,-0.44766733050346375,1.3760876655578613,1.0209163427352905,-0.327033234445623,-0.29209069302085044,0.011782005173878044,-0.004444718651140342,0.02939698355345478,0.0005987193771651347,0.0023468434810638428,0.003922665026038885,6.19892671238583e-06,0.0023465130749209663,0.0039226538313458185,-1.1241076337518854e-05
5.7199999999999225,-0.45810821652412415,1.365685224533081,1.0213372707366943,-0.32243980398757005,-0.2926924481592079,0.01142711535873123,-0.004154050221718023,0.02943007666347787,0.0007626774351940178,0.01577724702656269,0.0024210307747125634,0.008810251951217651,0.01603630999822846,0.0024576080097419017,0.008803931278115502
5.729999999999922,-0.45810821652412415,1.365685224533081,1.0213372707366943,-0.32243980398757005,-0.2926924481592079,0.01142711535873123,-0.004154050221718023,0.02943007666347787,0.0007626774351940178,0.01577724702656269,0.0024210307747125634,0.008810251951217651,0.01603630999822846,0.0024576080097419017,0.008803931278115502
5.739999999999922,-0.45810821652412415,1.365685224533081,1.0213372707366943,-0.32243980398757005,-0.2926924481592079,0.01142711535873123,-0.004154050221718023,0.02943007666347787,0.0007626774351940178,0.01577724702656269,0.0024210307747125634,0.008810251951217651,0.01603630999822846,0.0024576080097419017,0.008803931278115502
5.749999999999922,-0.45810821652412415,1.365685224533081,1.0213372707366943,-0.32243980398757005,-0.2926924481592079,0.01142711535873123,-0.004154050221718023,0.02943007666347787,0.0007626774351940178,0.01577724702656269,0.0024210307747125634,0.008810251951217651,0.01603630999822846,0.0024576080097419017,0.008803931278115502
5.759999999999922,-0.4672711193561554,1.3556936979293823,1.0216872692108154,-0.3180323163398867,-0.29455108089955656,0.011016393377475578,-0.0033713896829365903,0.02952641643311622,0.0007230294083220334,0.017883317545056343,0.0006931622629053887,-0.003091207006946206,0.017791950244491827,0.0006827366799064792,-0.0030948753273810827
5.769999999999921,-0.4672711193561554,1.3556936979293823,1.0216872692108154,-0.3180323163398867,-0.29455108089955656,0.011016393377475578,-0.0033713896829365903,0.02952641643311622,0.0007230294083220334,0.017883317545056343,0.0006931622629053887,-0.003091207006946206,0.017791950244491827,0.0006827366799064792,-0.0030948753273810827
5.779999999999921,-0.4672711193561554,1.3556936979293823,1.0216872692108154,-0.3180323163398867,-0.29455108089955656,0.011016393377475578,-0.0033713896829365903,0.02952641643311622,0.0007230294083220334,0.017883317545056343,0.0006931622629053887,-0.003091207006946206,0.017791950244491827,0.0006827366799064792,-0.0030948753273810827
5.789999999999921,-0.48052942752838135,1.3397111892700195,1.0223006010055542,-0.3127724153901473,-0.2970122740108934,0.011426684787378757,-0.0029325611469492633,0.029797519750648305,0.0006017300488904096,0.011030224151909351,0.008022228255867958,-0.004429161548614503,0.010897506402918387,0.008009204992198643,-0.004454645620788373
5.799999999999921,-0.48052942752838135,1.3397111892700195,1.0223006010055542,-0.3127724153901473,-0.2970122740108934,0.011426684787378757,-0.0029325611469492633,0.029797519750648305,0.0006017300488904096,0.011030224151909351,0.008022228255867958,-0.004429161548614503,0.010897506402918387,0.008009204992198643,-0.004454645620788373
5.809999999999921,-0.48052942752838135,1.3397111892700195,1.0223006010055542,-0.3127724153901473,-0.2970122740108934,0.011426684787378757,-0.0029325611469492633,0.029797519750648305,0.0006017300488904096,0.011030224151909351,0.008022228255867958,-0.004429161548614503,0.010897506402918387,0.008009204992198643,-0.004454645620788373
5.81999999999992,-0.4908848702907562,1.3273931741714478,1.0227233171463013,-0.3089311816482017,-0.30004238735259875,0.011598963531008925,-0.002328517828472709,0.029943787904077517,0.0005803798394902678,0.03323438763618469,0.007816334255039692,-0.0017724292119964966,0.03318075351408265,0.007812185935695265,-0.0017914279285598286
5.82999999999992,-0.4908848702907562,1.3273931741714478,1.0227233171463013,-0.3089311816482017,-0.30004238735259875,0.011598963531008925,-0.002328517828472709,0.029943787904077517,0.0005803798394902678,0.03323438763618469,0.007816334255039692,-0.0017724292119964966,0.03318075351408265,0.007812185935695265,-0.0017914279285598286
5.83999999999992,-0.4908848702907562,1.3273931741714478,1.0227233171463013,-0.3089311816482017,-0.30004238735259875,0.011598963531008925,-0.002328517828472709,0.029943787904077517,0.0005803798394902678,0.03323438763618469,0.007816334255039692,-0.0017724292119964966,0.03318075351408265,0.007812185935695265,-0.0017914279285598286
5.84999999999992,-0.4908848702907562,1.3273931741714478,1.0227233171463013,-0.3089311816482017,-0.30004238735259875,0.011598963531008925,-0.002328517828472709,0.029943787904077517,0.0005803798394902678,0.03323438763618469,0.007816334255039692,-0.0017724292119964966,0.03318075351408265,0.007812185935695265,-0.0017914279285598286
5.8599999999999195,-0.49985620379447937,1.3164682388305664,1.0231026411056519,-0.30551281127384816,-0.3022944970559158,0.01226068677918606,-0.0009810677683898376,0.03028585358853088,0.0004467879109281239,0.0364052914083004,0.011687076650559902,-0.003707279916852714,0.03629263162645208,0.011683433933938598,-0.0037204500743458577
5.869999999999919,-0.49985620379447937,1.3164682388305664,1.0231026411056519,-0.30551281127384816,-0.3022944970559158,0.01226068677918606,-0.0009810677683898376,0.03028585358853088,0.0004467879109281239,0.0364052914083004,0.011687076650559902,-0.003707279916852714,0.03629263162645208,0.011683433933938598,-0.0037204500743458577
5.879999999999919,-0.49985620379447937,1.3164682388305664,1.0231026411056519,-0.30551281127384816,-0.3022944970559158,0.01226068677918606,-0.0009810677683898376,0.03028585358853088,0.0004467879109281239,0.0364052914083004,0.011687076650559902,-0.003707279916852714,0.03629263162645208,0.011683433933938598,-0.0037204500743458577
5.889999999999919,-0.5123977661132812,1.3013927936553955,1.0235646963119507,-0.30067605564474253,-0.30480477493338864,0.011874198510830103,-0.00047558350411430116,0.030617162226047743,0.00041019022553670607,-0.0013240765547379851,0.002978695090860129,0.0027838882524520154,-0.0012388585492096413,0.0029800187252802543,0.002783775988095996
5.899999999999919,-0.5123977661132812,1.3013927936553955,1.0235646963119507,-0.30067605564474253,-0.30480477493338864,0.011874198510830103,-0.00047558350411430116,0.030617162226047743,0.00041019022553670607,-0.0013240765547379851,0.002978695090860129,0.0027838882524520154,-0.0012388585492096413,0.0029800187252802543,0.002783775988095996
5.909999999999918,-0.5123977661132812,1.3013927936553955,1.0235646963119507,-0.30067605564474253,-0.30480477493338864,0.011874198510830103,-0.00047558350411430116,0.030617162226047743,0.00041019022553670607,-0.0013240765547379851,0.002978695090860129,0.0027838882524520154,-0.0012388585492096413,0.0029800187252802543,0.002783775988095996
5.919999999999918,-0.5221918821334839,1.2896641492843628,1.0240001678466797,-0.294691442434211,-0.30680370386205624,0.011972791999161037,-0.0003516272060150249,0.03077868527635299,0.0003101369298578174,0.006540378089994192,0.0076153059490025035,-0.005272265989333392,0.006377970979384634,0.007613451606096858,-0.0052774429480944894
5.929999999999918,-0.5221918821334839,1.2896641492843628,1.0240001678466797,-0.294691442434211,-0.30680370386205624,0.011972791999161037,-0.0003516272060150249,0.03077868527635299,0.0003101369298578174,0.006540378089994192,0.0076153059490025035,-0.005272265989333392,0.006377970979384634,0.007613451606096858,-0.0052774429480944894
5.939999999999918,-0.5221918821334839,1.2896641492843628,1.0240001678466797,-0.294691442434211,-0.30680370386205624,0.011972791999161037,-0.0003516272060150249,0.03077868527635299,0.0003101369298578174,0.006540378089994192,0.0076153059490025035,-0.005272265989333392,0.006377970979384634,0.007613451606096858,-0.0052774429480944894
5.949999999999918,-0.5221918821334839,1.2896641492843628,1.0240001678466797,-0.294691442434211,-0.30680370386205624,0.011972791999161037,-0.0003516272060150249,0.03077868527635299,0.0003101369298578174,0.006540378089994192,0.0076153059490025035,-0.005272265989333392,0.006377970979384634,0.007613451606096858,-0.0052774429480944894
5.959999999999917,-0.5306199193000793,1.2793059349060059,1.024205207824707,-0.29048546853266194,-0.30844911007617726,0.011585550857896004,0.00038412198138366765,0.03133592086155955,0.00034154899749821294,0.01866172067821026,0.020993996411561966,0.0007075006724335227,0.018684150904713814,0.020993723096179643,0.0007159163401997736
5.969999999999917,-0.5306199193000793,1.2793059349060059,1.024205207824707,-0.29048546853266194,-0.30844911007617726,0.011585550857896004,0.00038412198138366765,0.03133592086155955,0.00034154899749821294,0.01866172067821026,0.020993996411561966,0.0007075006724335227,0.018684150904713814,0.020993723096179643,0.0007159163401997736
