time,out1_obs,out2_obs,out3_obs
32.790000000002046,-0.6679100924317872,0.21504825128606195,-0.47254333489024425
32.80000000000204,-0.6728927203977891,0.22047648320524318,-0.4705849890090741
32.81000000000204,-0.6678539581916895,0.2170717984133341,-0.4747569268183221
32.82000000000204,-0.666192424540691,0.2214855284419593,-0.4781841210402617
32.83000000000204,-0.671073571386702,0.22687472831695646,-0.4768451560983493
32.840000000002036,-0.676834342207869,0.2328576750945597,-0.47357664426707824
32.850000000002034,-0.6783923159103166,0.23736705063266483,-0.47702885650138427
32.86000000000203,-0.6832871211631608,0.24279033608520256,-0.47892122593650854
32.87000000000203,-0.6890502810599743,0.24878427695215305,-0.47582769219396354
32.88000000000203,-0.6840512743889349,0.24558326298116873,-0.4797835632691951
32.890000000002026,-0.6854756081977837,0.25001027984513213,-0.48303974815296824
32.900000000002024,-0.6903612539224314,0.2553689247091964,-0.482386930724455
32.91000000000202,-0.6853343179055671,0.2517895298279183,-0.48600814890833777
32.92000000000202,-0.6835978593756993,0.25602497473650526,-0.4887561931958841
32.93000000000202,-0.6884606504594615,0.26126995506471756,-0.48626990505674056
32.940000000002016,-0.6942004760677902,0.26711082525253804,-0.483049315158664
32.950000000002014,-0.6966424087884041,0.2713262754567861,-0.4853393184096936
32.96000000000201,-0.7015739413221939,0.2765386170212278,-0.48268558975481124
32.97000000000201,-0.707347293586881,0.28233973908127674,-0.479489931018966
32.98000000000201,-0.7024904929639719,0.27854560075104456,-0.4822910911424256
32.990000000002006,-0.7052288847400552,0.2825433688205906,-0.4804957872619097
33.000000000002004,-0.7101895770821276,0.28762421192008053,-0.47768184911546957
33.010000000002,-0.7053197156181394,0.28355169039049144,-0.4793997568782289
33.020000000002,-0.7079635727149288,0.28723157926650345,-0.47684425887160264
33.030000000002,-0.7129062732094524,0.29215731384560367,-0.47387696530539125
33.040000000001996,-0.7186771988666604,0.29772813865373715,-0.4706967310769389
33.050000000001994,-0.721782767301999,0.3013047424640298,-0.4679953864883267
33.06000000000199,-0.7267937966349337,0.3061605072861913,-0.4650657046825186
33.07000000000199,-0.7325976264681695,0.3116634873015279,-0.4620134905476618
33.08000000000199,-0.7279167529094185,0.30738937962770313,-0.4590943133261018
33.090000000001986,-0.7311640042391231,0.3105445108026972,-0.45611841211447973
33.100000000001984,-0.7361955826722397,0.3152238774775454,-0.4531292149178399
33.11000000000198,-0.7314894441851962,0.3107702189938516,-0.44995787953554484
33.12000000000198,-0.734638939250949,0.3131678849902096,-0.44686404682036895
33.13000000000198,-0.7396402346509077,0.31766218882371594,-0.44387402385891384
33.140000000001976,-0.7454246354339586,0.3228899017720338,-0.44102020419395366
33.150000000001974,-0.7485174095739406,0.325426832857935,-0.43772123967095544
33.16000000000197,-0.7534909260177923,0.32989679283245643,-0.43462665552426394
33.17000000000197,-0.7592479602424808,0.33508051522134313,-0.43178179454609444
33.18000000000197,-0.7542445746359017,0.3308779384017564,-0.4282648419365814
33.190000000001966,-0.7517614908244011,0.3337842190233061,-0.42501586775707706
33.200000000001964,-0.756473355413478,0.3382716745396991,-0.42209645946464264
33.21000000000196,-0.7513240758702986,0.3340473700452901,-0.4184598367881009
33.22000000000196,-0.7480917397582985,0.33671749301987475,-0.41514544211725424
33.23000000000196,-0.7526356449512756,0.3411097391703853,-0.4122447356142888
33.240000000001956,-0.7581319661809645,0.34617867052303214,-0.40999693952942917
33.250000000001954,-0.7548596788688954,0.34892710491066403,-0.4066709312489736
33.26000000000195,-0.7593725148333716,0.35328062085105627,-0.40384567564933516
33.27000000000195,-0.7648418977158393,0.35828907224433615,-0.40200359023408033
33.28000000000195,-0.759671492797287,0.3540911131362202,-0.39823966709014036
33.290000000001946,-0.7562802126355991,0.35613005700648875,-0.3949013189329638
33.300000000001944,-0.7607307761021379,0.36029718060205734,-0.3921701920142121
33.31000000000194,-0.7555341263756686,0.3559837123529931,-0.3884190216333764
33.32000000000194,-0.7520427211002039,0.35361617394479267,-0.38514922628580156
33.33000000000194,-0.7564407811810882,0.35757350959606526,-0.38263767449089625
33.340000000001936,-0.7516219679218814,0.35356732692437476,-0.37904983768561024
33.350000000001934,-0.7536721616913908,0.35593846848604865,-0.37606414632841484
33.36000000000193,-0.7584363372070814,0.3600278097214929,-0.3746898316370251
33.37000000000193,-0.7640230741549628,0.3647496191326131,-0.37745805762610934
33.38000000000193,-0.7591710349667957,0.3605317727223792,-0.373776927506103
33.390000000001926,-0.7577021677703522,0.3579201839771241,-0.3706970083113845
33.400000000001924,-0.7624035123260412,0.36163112130770975,-0.3690210371646012
33.41000000000192,-0.7575070632516783,0.3572746945670204,-0.3653774832650116
33.42000000000192,-0.7552006291518112,0.3540837318235063,-0.36239801772360203
33.43000000000192,-0.7598397589461358,0.3574023903368259,-0.3639723854144778
33.440000000001916,-0.7653324218718427,0.3615970716711727,-0.36689842086415503
33.450000000001914,-0.7639241703315307,0.35818072097811915,-0.36384299736484244
33.46000000000191,-0.768591746705438,0.36109386655228576,-0.3644326290050325
33.47000000000191,-0.7740862364285964,0.3650509525050684,-0.3673303653929325
33.48000000000191,-0.769297047596167,0.3605468690667289,-0.36367960422011275
33.490000000001906,-0.767951127124125,0.3568058362286874,-0.3607265113047662
33.500000000001904,-0.7725944008237341,0.35517822081249595,-0.36259777648158376
33.5100000000019,-0.7677830757389331,0.35061939076635634,-0.3590062310970537
33.5200000000019,-0.7657096701829058,0.3467155674357086,-0.35618045154426664
33.5300000000019,-0.7703042779389836,0.343959912834802,-0.3584131547620672
33.540000000001896,-0.775729711857681,0.34705577620809586,-0.3615190438947467
33.550000000001894,-0.773861899563336,0.3431739428236834,-0.3589132362275386
33.56000000000189,-0.778443942784101,0.34025250009573715,-0.3614031401438802
33.57000000000189,-0.7838454459402021,0.34301943955780534,-0.36458740198159617
33.58000000000189,-0.7789461826527276,0.3387247922342735,-0.36155491146956786
33.590000000001886,-0.7759959144933821,0.3349887543985965,-0.3630658019299591
33.600000000001884,-0.7803926352693804,0.33209771733015664,-0.36601899729584975
33.61000000000188,-0.775416452220883,0.3278926708263049,-0.3631678902280938
33.62000000000188,-0.7721358014801826,0.32418501544361406,-0.3652557709737158
33.63000000000188,-0.7764005072538687,0.3211604573367408,-0.36828127593912896
33.640000000001876,-0.7815972948091126,0.32254774246478624,-0.37169024077596907
33.650000000001874,-0.7783535322311211,0.3188850976687466,-0.37052244017504143
33.66000000000187,-0.7825994643723145,0.31575450612498157,-0.3733443338247287
33.67000000000187,-0.7877672660574756,0.3134603436330691,-0.37660027205978314
33.68000000000187,-0.7828258933004331,0.3094271925308388,-0.3733561822976239
33.69000000000187,-0.7794985583007014,0.30570295231621225,-0.37100375388689144
33.700000000001864,-0.7836686892195076,0.3023023812752982,-0.3734492949557831
33.71000000000186,-0.7787112939265427,0.2982935870623206,-0.3700746987082738
33.72000000000186,-0.7752899640130024,0.29450381520338403,-0.36739830469924184
33.73000000000186,-0.7793872399774437,0.2909154282955691,-0.3693128741191223
33.74000000000186,-0.7844422450200187,0.28750094851630414,-0.3720924790934243
33.750000000001855,-0.7811599943667469,0.2836868467896355,-0.36902709984734167
33.76000000000185,-0.7852856974295382,0.2799724314186383,-0.3667633493516135
33.77000000000185,-0.7903330140270088,0.276321557997026,-0.36894912871743146
33.78000000000185,-0.7854839445201895,0.2723998700087146,-0.36520585117913684
33.79000000000185,-0.7822121613674329,0.26849587422868954,-0.36184776021775683
33.800000000001845,-0.7862960582013154,0.26458075035840406,-0.3589614249138633
33.81000000000184,-0.7814462646690751,0.2606829063130872,-0.35518315437953296
33.82000000000184,-0.7781146250759299,0.2567204574357567,-0.3517393323390215
33.83000000000184,-0.7821378463143283,0.2526774371512746,-0.3486717878896169
33.84000000000184,-0.7870899618274347,0.2485424087089048,-0.3460536501920215
33.850000000001835,-0.7839046832864792,0.244531133386292,-0.3425358662601217
33.86000000000183,-0.7879526731352721,0.2403780336716674,-0.339310620186866
33.87000000000183,-0.7826299285820851,0.23673820665062598,-0.33537981486813345
33.88000000000183,-0.7782520274515814,0.23282423159460996,-0.33167660435650226
33.89000000000183,-0.7804215688696959,0.2286811394487972,-0.3281964917712385
33.900000000001825,-0.7847909976976848,0.2243386202685047,-0.324929306784092
33.91000000000182,-0.7803119631175003,0.22047476572896113,-0.32130548675318565
33.92000000000182,-0.778202454652108,0.21630287557376365,-0.3178525666062936
33.93000000000182,-0.7824333096146016,0.2118814026823016,-0.31454976728436596
33.94000000000182,-0.7874260613497596,0.2072478025630418,-0.31137114783883046
33.950000000001815,-0.7849115930231501,0.2031017976321113,-0.3082400697311038
33.96000000000181,-0.789038938785396,0.19864695221209872,-0.3051704816332666
33.97000000000181,-0.7939472911056437,0.19394167238965573,-0.30212733041765877
33.98000000000181,-0.7892928687234992,0.19071432916811004,-0.3046198454112024
33.99000000000181,-0.786072681872216,0.18676727510532218,-0.30624518867745665
34.000000000001805,-0.7899043420944336,0.18237988206323463,-0.3040632296515254
34.0100000000018,-0.7851623242053339,0.17957431569441168,-0.30713590005600083
34.0200000000018,-0.7816639702848441,0.17572202438262052,-0.3095820904125309
34.0300000000018,-0.7852653645674769,0.17133898372398504,-0.30766980642835906
34.0400000000018,-0.789855697208453,0.16658333098545494,-0.3049673759854373
34.050000000001795,-0.7862822281344245,0.16273592665545247,-0.30792790466856484
34.06000000000179,-0.7897474170449157,0.15830363722468038,-0.30969968735576436
34.07000000000179,-0.7942469258885865,0.15347196262367882,-0.3070567318874526
34.08000000000179,-0.7894642704315099,0.15120522144004653,-0.31070253389556046
34.09000000000179,-0.7857420635821617,0.14730580313154956,-0.31372414823674416
34.100000000001785,-0.7889355429839583,0.14277493808234457,-0.3126219234780334
34.11000000000178,-0.7841250245100206,0.14086514834397756,-0.3163010312713089
34.12000000000178,-0.7803078367742554,0.13693396143796444,-0.319251721489067
34.13000000000178,-0.783265293062439,0.13233529314969275,-0.31711914875137814
34.14000000000178,-0.7787041324156102,0.1293258532433946,-0.3206808331596801
34.150000000001775,-0.7753349627421766,0.12510632900629362,-0.3232654266104258
34.16000000000177,-0.7787873729793527,0.1202922852257311,-0.32050455209018297
34.17000000000177,-0.7831871695347671,0.11506479460672475,-0.3170624732646827
34.18000000000177,-0.7785648578746013,0.11212541905167016,-0.32080746502659696
34.19000000000177,-0.7749824307369204,0.10785361265622284,-0.3236242703761131
34.200000000001765,-0.7781087832537891,0.1029576049655212,-0.3208908219182851
34.21000000000176,-0.7734448688280904,0.1002073543361672,-0.324660710901743
34.22000000000176,-0.7697363374300895,0.09593028766995441,-0.3274032047340115
34.23000000000176,-0.7725677219214109,0.09099489559502721,-0.32449425321377723
34.24000000000176,-0.776662807844774,0.08561229224611282,-0.3208596672881961
34.250000000001755,-0.7729243319966193,0.0812377358188886,-0.32374738702994454
34.26000000000175,-0.7755442876621396,0.07621222830447916,-0.32088818358754706
34.27000000000175,-0.779538305058021,0.07074042796570724,-0.31724368348093884
34.28000000000175,-0.7748680475871873,0.06775099366025793,-0.32114667292074917
34.29000000000175,-0.7710301429013364,0.06330614977395535,-0.32399989849379085
34.300000000001745,-0.7729628407429149,0.05819843039438756,-0.3210095971100412
34.31000000000174,-0.7682775779964344,0.055379087225908716,-0.3249038492417291
34.32000000000174,-0.7643771302839852,0.05093333628069567,-0.32763645198902475
34.33000000000174,-0.7626988310769633,0.04579657726841634,-0.32450071446721546
34.34000000000174,-0.7663952203080261,0.040191208217671956,-0.32065325826164703
34.350000000001735,-0.7625027071926163,0.03565894025751246,-0.3237081323834897
34.36000000000173,-0.7604748741240338,0.03044564211897357,-0.32077850030269106
34.37000000000173,-0.7640782244181717,0.024766078333174058,-0.31700435373780733
34.38000000000173,-0.7594302124174492,0.021916823849185352,-0.3212812451550029
34.39000000000173,-0.7554885379620379,0.017379224685847912,-0.3247031253609071
34.400000000001725,-0.7529676653109862,0.012131327772180756,-0.322211474014038
34.41000000000172,-0.7483278551989776,0.009700845916681376,-0.32651125890239097
34.42000000000172,-0.7443645119717655,0.005200565322991252,-0.32992618227871406
34.43000000000172,-0.7416603669127033,-4.9015069054678985e-05,-0.3273168369918367
34.44000000000172,-0.7367256885629259,0.003957764566784576,-0.3319553669903002
34.450000000001715,-0.732333046953246,0.00036821788969060906,-0.33587787465020896
34.46000000000171,-0.7286974485969265,-0.00446975285871639,-0.33829798210935
34.47000000000171,-0.7296223277692656,-0.009959298162093837,-0.33485607750071344
34.48000000000171,-0.7254099585182042,-0.01396227644949152,-0.33853481190031104
34.49000000000171,-0.7220217693709642,-0.018998787120717182,-0.3365360259346025
34.500000000001705,-0.724361787779658,-0.024636564108104424,-0.3328711578121996
34.5100000000017,-0.7200756491188297,-0.02835344618945459,-0.33672955705235846
34.5200000000017,-0.7165089964784194,-0.03328967456221699,-0.33871967131636993
34.5300000000017,-0.7149197121518726,-0.03887707911130151,-0.3351630687216797
34.5400000000017,-0.7182742272824849,-0.044927208887442664,-0.3309925390641762
34.550000000001695,-0.7146270319001335,-0.04989093549024985,-0.3336728913102145
34.56000000000169,-0.7122712160782104,-0.05550959614221199,-0.3303039945954608
34.57000000000169,-0.7153962261234469,-0.06159377037414603,-0.3262375918033504
34.58000000000169,-0.711061653423507,-0.06516941502567122,-0.3303178634242413
34.59000000000169,-0.7073009165437371,-0.07009837095560036,-0.3331735222125005
34.600000000001685,-0.7044646059264129,-0.07571214734603382,-0.3298871528954925
34.61000000000168,-0.700125984671661,-0.07897440423772986,-0.33392515473262313
34.62000000000168,-0.6963189749675065,-0.08382471017342892,-0.33665136429087866
34.63000000000168,-0.6933045972290474,-0.08940210608446647,-0.3332965390930497
34.64000000000168,-0.6956086590296768,-0.09547993530134645,-0.3292361380573398
34.650000000001675,-0.691794411188709,-0.10038764058245733,-0.3320092000576748
34.66000000000167,-0.6886777246810714,-0.10601094522857225,-0.3287060087528497
34.67000000000167,-0.6841381296681817,-0.10210205139318523,-0.33306908927727424
34.68000000000167,-0.6800003680548196,-0.10612509851511548,-0.3365361073936959
34.69000000000167,-0.6763547655192468,-0.11128827349829847,-0.3339175236088062
34.700000000001666,-0.6734157528508808,-0.11709510894941359,-0.330151176151579
34.71000000000166,-0.669265159091466,-0.12080474453280088,-0.33359515576375354
34.72000000000166,-0.6655559221163401,-0.1258547793558985,-0.33097476310672025
34.73000000000166,-0.6624312428544774,-0.13159647321608964,-0.3272243071780679
34.74000000000166,-0.6604758261348652,-0.1378262030274519,-0.32298165698785886
