time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
21.340000000000536,-1.054796814918518,-2.180034637451172,1.019347906112671,2.065808112867585,-0.6510138301031849,0.46788178609535513,-0.21845206814208917,0.10257967974182808,0.009364843459095528,-0.07274197041988373,-0.21578271687030792,-0.03746499121189115,-0.07169304721256109,-0.21877380874901042,0.01024340333018472
21.350000000000538,-1.054796814918518,-2.180034637451172,1.019347906112671,2.065808112867585,-0.6510138301031849,0.46788178609535513,-0.21845206814208917,0.10257967974182808,0.009364843459095528,-0.07274197041988373,-0.21578271687030792,-0.03746499121189115,-0.07169304721256109,-0.21877380874901042,0.01024340333018472
21.36000000000054,-0.9869051463901997,-2.198575735092163,1.030388355255127,2.081329497136359,-0.5840123926941618,0.4589532885936259,-0.21991896120076906,0.09376097612991426,0.009657154223367357,-0.03987970948219299,-0.21519353985786438,-0.04201551154255864,-0.03932103624334934,-0.2191763380794345,0.00596722285643577
21.37000000000054,-0.9869051463901997,-2.198575735092163,1.030388355255127,2.081329497136359,-0.5840123926941618,0.4589532885936259,-0.21991896120076906,0.09376097612991426,0.009657154223367357,-0.03987970948219299,-0.21519353985786438,-0.04201551154255864,-0.03932103624334934,-0.2191763380794345,0.00596722285643577
21.380000000000543,-0.9869051463901997,-2.198575735092163,1.030388355255127,2.081329497136359,-0.5840123926941618,0.4589532885936259,-0.21991896120076906,0.09376097612991426,0.009657154223367357,-0.03987970948219299,-0.21519353985786438,-0.04201551154255864,-0.03932103624334934,-0.2191763380794345,0.00596722285643577
21.390000000000544,-0.9869051463901997,-2.198575735092163,1.030388355255127,2.081329497136359,-0.5840123926941618,0.4589532885936259,-0.21991896120076906,0.09376097612991426,0.009657154223367357,-0.03987970948219299,-0.21519353985786438,-0.04201551154255864,-0.03932103624334934,-0.2191763380794345,0.00596722285643577
21.400000000000546,-0.9016548618674278,-2.218656301498413,1.0440568923950195,2.095722229608991,-0.49988645279337496,0.452806260602858,-0.2204699642923495,0.0849823781659341,0.009799516577130227,0.014072861522436142,-0.21216972172260284,-0.042637310922145816,0.014481229917439524,-0.2163583855447699,0.004811119175950968
21.410000000000547,-0.9016548618674278,-2.218656301498413,1.0440568923950195,2.095722229608991,-0.49988645279337496,0.452806260602858,-0.2204699642923495,0.0849823781659341,0.009799516577130227,0.014072861522436142,-0.21216972172260284,-0.042637310922145816,0.014481229917439524,-0.2163583855447699,0.004811119175950968
21.42000000000055,-0.9016548618674278,-2.218656301498413,1.0440568923950195,2.095722229608991,-0.49988645279337496,0.452806260602858,-0.2204699642923495,0.0849823781659341,0.009799516577130227,0.014072861522436142,-0.21216972172260284,-0.042637310922145816,0.014481229917439524,-0.2163583855447699,0.004811119175950968
21.43000000000055,-0.8417996466159821,-2.230679512023926,1.0534746646881104,2.102739868574293,-0.4416073562824009,0.45201241570642225,-0.2201295018554144,0.08056987865554885,0.00984447771843558,0.01126258634030819,-0.22027987241744995,-0.04415331780910489,0.011667243932173058,-0.22460548041007683,0.005027880599727179
21.440000000000552,-0.8417996466159821,-2.230679512023926,1.0534746646881104,2.102739868574293,-0.4416073562824009,0.45201241570642225,-0.2201295018554144,0.08056987865554885,0.00984447771843558,0.01126258634030819,-0.22027987241744995,-0.04415331780910489,0.011667243932173058,-0.22460548041007683,0.005027880599727179
21.450000000000554,-0.8417996466159821,-2.230679512023926,1.0534746646881104,2.102739868574293,-0.4416073562824009,0.45201241570642225,-0.2201295018554144,0.08056987865554885,0.00984447771843558,0.01126258634030819,-0.22027987241744995,-0.04415331780910489,0.011667243932173058,-0.22460548041007683,0.005027880599727179
21.460000000000555,-0.773275762796402,-2.24191951751709,1.0643119812011719,2.1102837473530305,-0.37479047218093087,0.44085165557776673,-0.2209013514302101,0.0709785774775437,0.010009049248516927,-0.052131496369838715,-0.24423399567604065,-0.0445921681821346,-0.05142013858066353,-0.24806974794423023,0.01003056787317329
21.470000000000557,-0.773275762796402,-2.24191951751709,1.0643119812011719,2.1102837473530305,-0.37479047218093087,0.44085165557776673,-0.2209013514302101,0.0709785774775437,0.010009049248516927,-0.052131496369838715,-0.24423399567604065,-0.0445921681821346,-0.05142013858066353,-0.24806974794423023,0.01003056787317329
21.480000000000558,-0.773275762796402,-2.24191951751709,1.0643119812011719,2.1102837473530305,-0.37479047218093087,0.44085165557776673,-0.2209013514302101,0.0709785774775437,0.010009049248516927,-0.052131496369838715,-0.24423399567604065,-0.0445921681821346,-0.05142013858066353,-0.24806974794423023,0.01003056787317329
21.49000000000056,-0.773275762796402,-2.24191951751709,1.0643119812011719,2.1102837473530305,-0.37479047218093087,0.44085165557776673,-0.2209013514302101,0.0709785774775437,0.010009049248516927,-0.052131496369838715,-0.24423399567604065,-0.0445921681821346,-0.05142013858066353,-0.24806974794423023,0.01003056787317329
21.50000000000056,-0.6875977516174316,-2.253014087677002,1.0775314569473267,2.1156084946750844,-0.2926243126965179,0.4287565933745323,-0.2234266363574663,0.06049386669517071,0.010339133081123993,-0.0658826157450676,-0.26116716861724854,-0.05017224699258801,-0.06534100245188716,-0.26579236285106655,0.0089586565310835
21.510000000000563,-0.6875977516174316,-2.253014087677002,1.0775314569473267,2.1156084946750844,-0.2926243126965179,0.4287565933745323,-0.2234266363574663,0.06049386669517071,0.010339133081123993,-0.0658826157450676,-0.26116716861724854,-0.05017224699258801,-0.06534100245188716,-0.26579236285106655,0.0089586565310835
21.520000000000564,-0.6875977516174316,-2.253014087677002,1.0775314569473267,2.1156084946750844,-0.2926243126965179,0.4287565933745323,-0.2234266363574663,0.06049386669517071,0.010339133081123993,-0.0658826157450676,-0.26116716861724854,-0.05017224699258801,-0.06534100245188716,-0.26579236285106655,0.0089586565310835
21.530000000000566,-0.6276629269123077,-2.2588136196136475,1.0866279602050781,2.1159335116938913,-0.23545867590305014,0.4253008064586648,-0.22444570611728784,0.05523507033763796,0.010459966669861131,-0.041674207895994186,-0.25281912088394165,-0.0494531877338886,-0.04122877237892273,-0.2574844150367474,0.008068462527411035
21.540000000000568,-0.6276629269123077,-2.2588136196136475,1.0866279602050781,2.1159335116938913,-0.23545867590305014,0.4253008064586648,-0.22444570611728784,0.05523507033763796,0.010459966669861131,-0.041674207895994186,-0.25281912088394165,-0.0494531877338886,-0.04122877237892273,-0.2574844150367474,0.008068462527411035
21.55000000000057,-0.6276629269123077,-2.2588136196136475,1.0866279602050781,2.1159335116938913,-0.23545867590305014,0.4253008064586648,-0.22444570611728784,0.05523507033763796,0.010459966669861131,-0.041674207895994186,-0.25281912088394165,-0.0494531877338886,-0.04122877237892273,-0.2574844150367474,0.008068462527411035
21.56000000000057,-0.5592989027500153,-2.2630975246429443,1.0971183776855469,2.115484193238242,-0.1681949592184641,0.4162474297250982,-0.22457015549322942,0.04561718514025577,0.010598355762124324,-0.003752333577722311,-0.2300289422273636,-0.04794147983193395,-0.0035475132889227308,-0.23492885685716253,0.004491538472847183
21.570000000000572,-0.5592989027500153,-2.2630975246429443,1.0971183776855469,2.115484193238242,-0.1681949592184641,0.4162474297250982,-0.22457015549322942,0.04561718514025577,0.010598355762124324,-0.003752333577722311,-0.2300289422273636,-0.04794147983193395,-0.0035475132889227308,-0.23492885685716253,0.004491538472847183
21.580000000000574,-0.5592989027500153,-2.2630975246429443,1.0971183776855469,2.115484193238242,-0.1681949592184641,0.4162474297250982,-0.22457015549322942,0.04561718514025577,0.010598355762124324,-0.003752333577722311,-0.2300289422273636,-0.04794147983193395,-0.0035475132889227308,-0.23492885685716253,0.004491538472847183
21.590000000000575,-0.5592989027500153,-2.2630975246429443,1.0971183776855469,2.115484193238242,-0.1681949592184641,0.4162474297250982,-0.22457015549322942,0.04561718514025577,0.010598355762124324,-0.003752333577722311,-0.2300289422273636,-0.04794147983193395,-0.0035475132889227308,-0.23492885685716253,0.004491538472847183
21.600000000000577,-0.47413355112075806,-2.2655084133148193,1.1101678609848022,2.1105433170504675,-0.08628894052648364,0.409316976013359,-0.22560130585873397,0.035968169784613944,0.010674271233300323,-0.04033232107758522,-0.24627487361431122,-0.049314659088849994,-0.04007954212423458,-0.25106553103071305,0.007029366988554043
21.61000000000058,-0.47413355112075806,-2.2655084133148193,1.1101678609848022,2.1105433170504675,-0.08628894052648364,0.409316976013359,-0.22560130585873397,0.035968169784613944,0.010674271233300323,-0.04033232107758522,-0.24627487361431122,-0.049314659088849994,-0.04007954212423458,-0.25106553103071305,0.007029366988554043
21.62000000000058,-0.47413355112075806,-2.2655084133148193,1.1101678609848022,2.1105433170504675,-0.08628894052648364,0.409316976013359,-0.22560130585873397,0.035968169784613944,0.010674271233300323,-0.04033232107758522,-0.24627487361431122,-0.049314659088849994,-0.04007954212423458,-0.25106553103071305,0.007029366988554043
21.63000000000058,-0.4147845506668091,-2.2652628421783447,1.1191034317016602,2.104050701666134,-0.029804024299907056,0.4078160337406631,-0.2264178973467854,0.030837632147819306,0.010770152250098896,-0.04159441217780113,-0.25259488821029663,-0.051729176193475696,-0.04140020568372059,-0.25776044925077013,0.006298709219469166
21.640000000000583,-0.4147845506668091,-2.2652628421783447,1.1191034317016602,2.104050701666134,-0.029804024299907056,0.4078160337406631,-0.2264178973467854,0.030837632147819306,0.010770152250098896,-0.04159441217780113,-0.25259488821029663,-0.051729176193475696,-0.04140020568372059,-0.25776044925077013,0.006298709219469166
21.650000000000585,-0.4147845506668091,-2.2652628421783447,1.1191034317016602,2.104050701666134,-0.029804024299907056,0.4078160337406631,-0.2264178973467854,0.030837632147819306,0.010770152250098896,-0.04159441217780113,-0.25259488821029663,-0.051729176193475696,-0.04140020568372059,-0.25776044925077013,0.006298709219469166
21.660000000000586,-0.347324013710022,-2.262763500213623,1.1293219327926636,2.095891500812373,0.0369115562579056,0.3952434808932681,-0.22736266598946386,0.019196694413310282,0.011069577038350866,-0.011513011530041695,-0.2585999667644501,-0.05308213829994198,-0.011386783691729872,-0.2639098892736222,0.0065759025327711785
21.670000000000588,-0.347324013710022,-2.262763500213623,1.1293219327926636,2.095891500812373,0.0369115562579056,0.3952434808932681,-0.22736266598946386,0.019196694413310282,0.011069577038350866,-0.011513011530041695,-0.2585999667644501,-0.05308213829994198,-0.011386783691729872,-0.2639098892736222,0.0065759025327711785
21.68000000000059,-0.347324013710022,-2.262763500213623,1.1293219327926636,2.095891500812373,0.0369115562579056,0.3952434808932681,-0.22736266598946386,0.019196694413310282,0.011069577038350866,-0.011513011530041695,-0.2585999667644501,-0.05308213829994198,-0.011386783691729872,-0.2639098892736222,0.0065759025327711785
21.69000000000059,-0.347324013710022,-2.262763500213623,1.1293219327926636,2.095891500812373,0.0369115562579056,0.3952434808932681,-0.22736266598946386,0.019196694413310282,0.011069577038350866,-0.011513011530041695,-0.2585999667644501,-0.05308213829994198,-0.011386783691729872,-0.2639098892736222,0.0065759025327711785
21.700000000000593,-0.2636471390724182,-2.2567384243011475,1.1417683362960815,2.0806033381450955,0.11799848292104397,0.3901532014931063,-0.22707440789251462,0.009817524704358658,0.01128901270262737,0.01735598035156727,-0.25502896308898926,-0.05087366327643391,0.017433015693077248,-0.25993525080752505,0.007846843408781242
21.710000000000594,-0.2636471390724182,-2.2567384243011475,1.1417683362960815,2.0806033381450955,0.11799848292104397,0.3901532014931063,-0.22707440789251462,0.009817524704358658,0.01128901270262737,0.01735598035156727,-0.25502896308898926,-0.05087366327643391,0.017433015693077248,-0.25993525080752505,0.007846843408781242
21.720000000000596,-0.2636471390724182,-2.2567384243011475,1.1417683362960815,2.0806033381450955,0.11799848292104397,0.3901532014931063,-0.22707440789251462,0.009817524704358658,0.01128901270262737,0.01735598035156727,-0.25502896308898926,-0.05087366327643391,0.017433015693077248,-0.25993525080752505,0.007846843408781242
21.730000000000597,-0.20549088716506958,-2.251185655593872,1.1495063304901123,2.067125934596802,0.17354237320148588,0.3901355416943334,-0.22647248265373904,0.004676266993817851,0.011385360037649776,0.03904808312654495,-0.24510258436203003,-0.05443388968706128,0.0390573974020209,-0.2510664412540969,0.0019918258377805576
21.7400000000006,-0.20549088716506958,-2.251185655593872,1.1495063304901123,2.067125934596802,0.17354237320148588,0.3901355416943334,-0.22647248265373904,0.004676266993817851,0.011385360037649776,0.03904808312654495,-0.24510258436203003,-0.05443388968706128,0.0390573974020209,-0.2510664412540969,0.0019918258377805576
21.7500000000006,-0.20549088716506958,-2.251185655593872,1.1495063304901123,2.067125934596802,0.17354237320148588,0.3901355416943334,-0.22647248265373904,0.004676266993817851,0.011385360037649776,0.03904808312654495,-0.24510258436203003,-0.05443388968706128,0.0390573974020209,-0.2510664412540969,0.0019918258377805576
21.760000000000602,-0.13947218656539917,-2.2437291145324707,1.157252550125122,2.0499109870322396,0.23757559824419122,0.3831194552833783,-0.2235427746207645,-0.004495009599703006,0.011288820423605602,0.06935226917266846,-0.212570920586586,-0.049748245626687976,0.06935850154757461,-0.21831024217476283,-0.0013865144791344376
21.770000000000604,-0.13947218656539917,-2.2437291145324707,1.157252550125122,2.0499109870322396,0.23757559824419122,0.3831194552833783,-0.2235427746207645,-0.004495009599703006,0.011288820423605602,0.06935226917266846,-0.212570920586586,-0.049748245626687976,0.06935850154757461,-0.21831024217476283,-0.0013865144791344376
21.780000000000605,-0.13947218656539917,-2.2437291145324707,1.157252550125122,2.0499109870322396,0.23757559824419122,0.3831194552833783,-0.2235427746207645,-0.004495009599703006,0.011288820423605602,0.06935226917266846,-0.212570920586586,-0.049748245626687976,0.06935850154757461,-0.21831024217476283,-0.0013865144791344376
21.790000000000607,-0.13947218656539917,-2.2437291145324707,1.157252550125122,2.0499109870322396,0.23757559824419122,0.3831194552833783,-0.2235427746207645,-0.004495009599703006,0.011288820423605602,0.06935226917266846,-0.212570920586586,-0.049748245626687976,0.06935850154757461,-0.21831024217476283,-0.0013865144791344376
21.80000000000061,-0.057943522930145264,-2.231614351272583,1.167074203491211,2.02461945346049,0.3150071702234814,0.37810968214111595,-0.2213149406909485,-0.013697836025695713,0.011080119145756497,0.04570916295051575,-0.23572273552417755,-0.05396017432212827,0.04572149090945549,-0.2418183172745137,-0.0009000213203267344
21.81000000000061,-0.057943522930145264,-2.231614351272583,1.167074203491211,2.02461945346049,0.3150071702234814,0.37810968214111595,-0.2213149406909485,-0.013697836025695713,0.011080119145756497,0.04570916295051575,-0.23572273552417755,-0.05396017432212827,0.04572149090945549,-0.2418183172745137,-0.0009000213203267344
