time,out1_obs,out2_obs,out3_obs
15.569999999999713,-0.08997526497559143,0.049860040376360854,9.584750939297466
15.579999999999712,-0.09475293845182668,0.056834231996470884,9.588710110370185
15.589999999999712,-0.09211386261616697,0.06369427027788152,9.59359381107765
15.599999999999712,-0.09546650105978395,0.07057422652646794,9.598252787513312
15.609999999999712,-0.09954326994694163,0.07746967414642496,9.602676954276587
15.619999999999711,-0.10404618057133284,0.08437651318867714,9.606853422851676
15.629999999999711,-0.10885206755986276,0.09129093416283887,9.610765188063288
15.639999999999711,-0.10668343357505969,0.09811435811262545,9.615616237277793
15.64999999999971,-0.10445765818253232,0.10492771021613272,9.620476881917183
15.65999999999971,-0.10790565898241261,0.11174614567461996,9.625099477962717
15.66999999999971,-0.11201036711827005,0.11856622303753714,9.629470298510979
15.67999999999971,-0.11651612630971177,0.12538472222853722,9.63357114422847
15.68999999999971,-0.11323269000872092,0.13214437783219982,9.638519699801416
15.69999999999971,-0.11597924317585255,0.1389002902435803,9.643223148668353
15.70999999999971,-0.11976265700071868,0.14564953449459905,9.647665954805015
15.71999999999971,-0.12404617080941724,0.15238935533832823,9.651827220062076
15.729999999999709,-0.12866619962967296,0.1591171510744322,9.65567732495428
15.739999999999709,-0.12569352536602468,0.16579270038877159,9.660462957714277
15.749999999999709,-0.128735573594697,0.17245389300109434,9.664981124852806
15.759999999999708,-0.13166875003564518,0.17909265618232995,9.66945300614326
15.769999999999708,-0.13549248182556098,0.1857127969814058,9.673625911491426
15.779999999999708,-0.13978142448297615,0.1923121402253479,9.677462831625038
15.789999999999708,-0.14438901592584436,0.19888860773112232,9.680903756293702
15.799999999999708,-0.141490395302579,0.20543043060479102,9.685397310535485
15.809999999999707,-0.14453382649818053,0.21194608270250892,9.689581202088423
15.819999999999707,-0.14837908575588935,0.21843368917607542,9.69341348453173
15.829999999999707,-0.15266398441914816,0.22489144122590365,9.696823835251267
15.839999999999707,-0.15134504458363976,0.2313280930407843,9.700920060227746
15.849999999999707,-0.1502819920060835,0.23773773816920904,9.704920208743527
15.859999999999706,-0.15372383776197568,0.24411142571694103,9.708518587775599
15.869999999999706,-0.15126170276430564,0.25047203662734024,9.712406072925319
15.879999999999706,-0.15449574139859276,0.2567921905464373,9.715855469156562
15.889999999999706,-0.15840497260484185,0.2630704510568211,9.718700366944963
15.899999999999705,-0.1627129455678717,0.2693053960130216,9.71955765130225
15.909999999999705,-0.16730367884742053,0.2754956125728483,9.716893239454185
15.919999999999705,-0.16485058564832938,0.281707892091809,9.720353667504103
15.929999999999705,-0.16804164388538304,0.2878689492905199,9.72322820429988
15.939999999999705,-0.17190262053987962,0.2939775358183251,9.724642853013258
15.949999999999704,-0.17615781506680764,0.3000323815449868,9.722021624734236
15.959999999999704,-0.17281850188802989,0.3061343432672357,9.725299535001778
15.969999999999704,-0.17497897352137753,0.31217483467222845,9.727893606314373
15.979999999999704,-0.17845739878917222,0.31815269952474623,9.725960402724123
15.989999999999704,-0.18245546346640695,0.3240667250608721,9.723203520732456
15.999999999999703,-0.1867898918136347,0.3299156359742033,9.720109608419362
16.009999999999703,-0.1838940787182072,0.3358385255992956,9.72266023805978
16.019999999999705,-0.18101180101307301,0.3417275285517044,9.725026808986412
16.029999999999706,-0.18385585022159978,0.3475394383549532,9.722890772475438
16.039999999999708,-0.18751188060709498,0.35327293134690196,9.720125374965935
16.04999999999971,-0.19159809510800316,0.35892655994598954,9.717066419942281
16.05999999999971,-0.19597870770125814,0.36449874023475026,9.713827241552
16.069999999999713,-0.19975529037179582,0.37009467394016193,9.710998123383161
16.079999999999714,-0.20390416695176253,0.37560167297914665,9.707948675289241
16.089999999999716,-0.20831698852486363,0.38101779203121244,9.704760172798958
16.099999999999717,-0.2129310669130402,0.386340866112781,9.701481279092025
16.10999999999972,-0.2091874211681001,0.39194243338619955,9.702195750956973
16.11999999999972,-0.20639377890860738,0.3974356292562488,9.699881825714469
16.129999999999722,-0.20917420806627104,0.4028179681648709,9.69723996329819
16.139999999999723,-0.21273511685010296,0.408086589441441,9.694419282978146
16.149999999999725,-0.20970038650147216,0.413475868954768,9.69172332820293
16.159999999999727,-0.20600709284094115,0.41890535214939156,9.689005603630182
16.169999999999728,-0.2032944693485664,0.42420411193422675,9.686194260736167
16.17999999999973,-0.20611325979940848,0.4293679642248858,9.68333250339426
16.18999999999973,-0.20967632921070958,0.43439196059518237,9.680451721384573
16.199999999999733,-0.21364242985679063,0.4392702144741844,9.677576995035622
16.209999999999734,-0.21541927017426146,0.44432727639672276,9.674886033331
16.219999999999736,-0.21866811307198825,0.44922604913593334,9.672220480463212
16.229999999999738,-0.22242343105949344,0.4539581838853632,9.669604128222547
16.23999999999974,-0.22650000554175417,0.4585133547348554,9.667060442337762
16.24999999999974,-0.2288697620418929,0.4633182005209479,9.664921368428239
16.259999999999742,-0.23220706598640758,0.4679334908716465,9.662886724932081
16.269999999999744,-0.23598855180030098,0.4723444456397229,9.66100896002343
16.279999999999745,-0.24006247624749938,0.47653154451819335,9.65937465938626
16.289999999999747,-0.23756012251677175,0.48122309352045045,9.661941625572718
16.29999999999975,-0.24034824145697795,0.48569094907204946,9.664408907507543
16.30999999999975,-0.24380594123378344,0.4899115525526182,9.666793247678157
16.31999999999975,-0.2476353073292522,0.49385126155836084,9.66911323034389
16.329999999999753,-0.25172055913567853,0.49745785897285705,9.671388064678673
16.339999999999755,-0.24842875039363957,0.5020325074407064,9.674638696606761
16.349999999999756,-0.24646758355808984,0.506335937306738,9.67777079805177
16.359999999999758,-0.2446077459543916,0.5105843882350666,9.68099295412909
16.36999999999976,-0.24756385885544815,0.5145019322017129,9.68409502565378
16.37999999999976,-0.25106127317759874,0.5180089617441984,9.68708125729817
16.389999999999763,-0.2548842306777638,0.5209327410643171,9.689956822331618
16.399999999999764,-0.2521105266567942,0.5250648975877081,9.693540249314534
16.409999999999766,-0.254468751800228,0.528800973971215,9.696984698326178
16.419999999999767,-0.2576714744401235,0.5320019029305422,9.70029016125632
16.42999999999977,-0.2612783614856322,0.5341739312066905,9.70345686412651
16.43999999999977,-0.2651520585477679,0.5314870378474384,9.706485371527542
16.449999999999772,-0.2678805976704916,0.5347398748879644,9.710110835668178
16.459999999999773,-0.2711938884152406,0.5369325007282456,9.713581282500812
16.469999999999775,-0.2748403972323509,0.5341876849855652,9.716893717101334
16.479999999999777,-0.2787168061191778,0.5308470578444486,9.720044714193193
16.489999999999778,-0.27773102059173654,0.5342265607117227,9.723941423772738
16.49999999999978,-0.28059706494277115,0.5366281949279786,9.727665329062853
16.50999999999978,-0.2839342192856144,0.5339117398785905,9.73120999738861
16.519999999999783,-0.28755988423008366,0.530542069057806,9.734567479050561
16.529999999999784,-0.2852660459838733,0.5339280815747451,9.73857469387701
16.539999999999786,-0.2877857827676398,0.5362238733184689,9.74239001159248
16.549999999999788,-0.29090921799550334,0.5333786892228878,9.746003055204776
16.55999999999979,-0.29436149197868716,0.529908569471518,9.749400352310106
16.56999999999979,-0.2980361851209407,0.5260713086653522,9.752563674030519
16.579999999999792,-0.2996523547457816,0.5287488847301435,9.756388862003295
16.589999999999794,-0.3024454340423514,0.5260926487857939,9.75998885592786
16.599999999999795,-0.3056527819534762,0.5226780875904176,9.763343265932502
16.609999999999797,-0.3091176274533337,0.5188557958668942,9.766422478200056
16.6199999999998,-0.30831121471028045,0.521550283985954,9.770140654471057
16.6299999999998,-0.31096998905107803,0.518847413961512,9.773600625198648
16.6399999999998,-0.31405649801013463,0.5153845673277058,9.776768308982293
16.649999999999803,-0.31740152476243977,0.5115107459740781,9.779587275179441
16.659999999999805,-0.320925849061503,0.5073507435525164,9.781940906945472
16.669999999999806,-0.3233126088640602,0.5052354032742834,9.785422311902325
16.679999999999808,-0.32582095290198426,0.5027723125272019,9.788810080363836
16.68999999999981,-0.32875463879342337,0.49937196288057656,9.791852530289134
16.69999999999981,-0.3319386697974644,0.4955187212129439,9.794447661907016
16.709999999999813,-0.33529323429119884,0.49135870566054024,9.796264033803547
16.719999999999814,-0.33838354002986876,0.48762781754785006,9.799108257576647
16.729999999999816,-0.3416439238124192,0.4835507332533558,9.801370978929901
16.739999999999817,-0.3450252570072458,0.47921973891977804,9.799765066004325
16.74999999999982,-0.3484942926885601,0.4746894874219373,9.797420075884604
16.75999999999982,-0.35140259394471096,0.4712715953983469,9.800682207223353
16.769999999999822,-0.35447190129517103,0.4673935310941215,9.803529372454314
16.779999999999824,-0.3576524064439644,0.46320477837818785,9.805753245391015
16.789999999999825,-0.3609105499625533,0.4587819859555856,9.803972719917846
16.799999999999827,-0.36422153055158657,0.4541728574124287,9.801545200672635
16.809999999999828,-0.36705280665365625,0.45117430335345626,9.805059292173762
16.81999999999983,-0.3699840763099009,0.4475201824627084,9.808199366737929
16.82999999999983,-0.3729805024628541,0.44348047137723534,9.81083927328966
16.839999999999833,-0.3760162597540833,0.4391655552932452,9.812453524288303
16.849999999999834,-0.3789236054574545,0.436286481865221,9.815829713647435
16.859999999999836,-0.3818415324750107,0.4332388005291679,9.819019535363694
16.869999999999838,-0.38476147788045023,0.4295471270057039,9.821673210710301
16.87999999999984,-0.3876661023736128,0.42547262953917714,9.823008980190075
16.88999999999984,-0.3905393120140062,0.42112397751603686,9.820596175301404
16.899999999999842,-0.39343166601886,0.4174632031562818,9.822987030368866
16.909999999999844,-0.3962567519079148,0.4134063827536756,9.821147576002401
16.919999999999845,-0.39899805112940334,0.40906857150750325,9.81857333098044
16.929999999999847,-0.4016364345517483,0.4045142100552576,9.815688945679545
16.93999999999985,-0.4041482351348607,0.39978526379354945,9.812614379727306
16.94999999999985,-0.40698483616518133,0.3959018186720449,9.814830229288493
16.95999999999985,-0.40965372844767595,0.39169030053217607,9.81282213980814
16.969999999999853,-0.4121163834449627,0.3872344641987091,9.810226514151775
16.979999999999855,-0.4143069902480492,0.38258554407063516,9.807353670981492
16.989999999999856,-0.4171973980737011,0.3787787715689496,9.810127679363614
16.999999999999858,-0.41983722848340155,0.37462101132498815,9.812043670283158
17.00999999999986,-0.42240715856812217,0.370449629264645,9.813796065910259
17.01999999999986,-0.424579059110361,0.36602435023693325,9.811502188310778
17.029999999999863,-0.42580880006172733,0.3613999147820498,9.808787789380322
17.039999999999864,-0.42382493001243776,0.3566132958028175,9.805842763321087
17.049999999999866,-0.42660970743867477,0.35253313946320997,9.808650741492679
17.059999999999867,-0.4289676504342899,0.3481790449761069,9.81065818616728
17.06999999999987,-0.4303686804470024,0.3436133154094479,9.808499385894812
17.07999999999987,-0.42824949058817463,0.3388768766397484,9.805856070345767
17.089999999999872,-0.4312502092930199,0.3348025517778719,9.808993469988767
17.099999999999874,-0.433817080137555,0.33045520980616183,9.811582273042069
17.109999999999875,-0.43553119592338163,0.3258970496653579,9.812394822896467
17.119999999999877,-0.4333544546448246,0.3211689426757824,9.80997501784629
17.129999999999878,-0.43071958374713354,0.31630011350154624,9.80719328976997
17.13999999999988,-0.43362372990635223,0.3119999382798475,9.810165468965131
17.14999999999988,-0.4359172605564923,0.3074831475956529,9.812469831514065
17.159999999999883,-0.4340623586039902,0.30279269430752687,9.810543418430777
17.169999999999884,-0.43147590432442245,0.29795900497839545,9.80796400526868
17.179999999999886,-0.4331265062572874,0.2933056036142479,9.809734389343586
17.189999999999888,-0.43627899621903515,0.2890205657880462,9.812765048085375
17.19999999999989,-0.43886996819149526,0.28452152151049603,9.815146604473915
17.20999999999989,-0.4374579417532278,0.2798509603958898,9.813285318717993
17.219999999999892,-0.4348585139249063,0.275039028300171,9.810703991488543
17.229999999999894,-0.43185054631188763,0.27010840279802045,9.807815574779031
17.239999999999895,-0.43429368729004464,0.26550623337606355,9.809968494008771
17.249999999999897,-0.432271760932672,0.2607559671118397,9.807874247625346
17.2599999999999,-0.42948280103263575,0.25588205655077406,9.805234968289126
17.2699999999999,-0.42632687973515493,0.2509034699181133,9.802327826724413
17.2799999999999,-0.4293858279801308,0.24638430271882014,9.804691853575614
17.289999999999903,-0.43160760664908315,0.2417096397090396,9.802919388813255
17.299999999999905,-0.42922099699041966,0.23690603522143744,9.800407020885327
17.309999999999906,-0.4262314859355865,0.23199383287905737,9.797591080181386
17.319999999999908,-0.4229068042403942,0.2269892012569144,9.794591639094573
17.32999999999991,-0.4258973679679633,0.22240913165003076,9.796384508196924
17.33999999999991,-0.42775519200219525,0.21769265897258303,9.794185016834415
17.349999999999913,-0.425115083060704,0.21286208410779833,9.791564500482217
17.359999999999914,-0.4219571196740781,0.20793490636244158,9.78871932928837
17.369999999999916,-0.4252740167489797,0.20341620221952394,9.790875750445696
17.379999999999917,-0.4278404015072246,0.19875893437723674,9.788996494466636
17.38999999999992,-0.4255627867863266,0.19398620291572966,9.786537614398206
17.39999999999992,-0.42251748855542776,0.18911603470553945,9.783816281696701
