time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
16.11999999999972,-0.09273723512887955,0.3185241222381592,3.352116823196411,0.09466815949731364,-0.45180701530274936,-0.008585814740581437,-0.012107862523075857,0.0506853614953745,-0.0006154505089094059,-0.010348699986934662,0.0059805759228765965,0.0008332517463713877,-0.010310106500293178,0.005990226202103588,0.0007617587196514428
16.129999999999722,-0.09273723512887955,0.3185241222381592,3.352116823196411,0.09466815949731364,-0.45180701530274936,-0.008585814740581437,-0.012107862523075857,0.0506853614953745,-0.0006154505089094059,-0.010348699986934662,0.0059805759228765965,0.0008332517463713877,-0.010310106500293178,0.005990226202103588,0.0007617587196514428
16.139999999999723,-0.09273723512887955,0.3185241222381592,3.352116823196411,0.09466815949731364,-0.45180701530274936,-0.008585814740581437,-0.012107862523075857,0.0506853614953745,-0.0006154505089094059,-0.010348699986934662,0.0059805759228765965,0.0008332517463713877,-0.010310106500293178,0.005990226202103588,0.0007617587196514428
16.149999999999725,-0.08855186402797699,0.3005678653717041,3.3515357971191406,0.10535666726450099,-0.44972804002941374,-0.009557857130207875,-0.01274584615078086,0.05114334389823695,-0.0005162407023045334,-0.015497609041631222,0.012942248955368996,0.005069068167358635,-0.015246598486975897,0.013005805506386778,0.00491012113258586
16.159999999999727,-0.08855186402797699,0.3005678653717041,3.3515357971191406,0.10535666726450099,-0.44972804002941374,-0.009557857130207875,-0.01274584615078086,0.05114334389823695,-0.0005162407023045334,-0.015497609041631222,0.012942248955368996,0.005069068167358635,-0.015246598486975897,0.013005805506386778,0.00491012113258586
16.169999999999728,-0.08855186402797699,0.3005678653717041,3.3515357971191406,0.10535666726450099,-0.44972804002941374,-0.009557857130207875,-0.01274584615078086,0.05114334389823695,-0.0005162407023045334,-0.015497609041631222,0.012942248955368996,0.005069068167358635,-0.015246598486975897,0.013005805506386778,0.00491012113258586
16.17999999999973,-0.08497193455696106,0.2862362861633301,3.3510684967041016,0.11198793054782728,-0.4485217193313657,-0.009514524865398716,-0.013042094562235011,0.05148000564829313,-0.0005421218755731338,-0.012629998847842216,0.016133802011609077,-0.002133205067366364,-0.012750745645497493,0.016104609208110326,-0.002346544960666841
16.18999999999973,-0.08497193455696106,0.2862362861633301,3.3510684967041016,0.11198793054782728,-0.4485217193313657,-0.009514524865398716,-0.013042094562235011,0.05148000564829313,-0.0005421218755731338,-0.012629998847842216,0.016133802011609077,-0.002133205067366364,-0.012750745645497493,0.016104609208110326,-0.002346544960666841
16.199999999999733,-0.08497193455696106,0.2862362861633301,3.3510684967041016,0.11198793054782728,-0.4485217193313657,-0.009514524865398716,-0.013042094562235011,0.05148000564829313,-0.0005421218755731338,-0.012629998847842216,0.016133802011609077,-0.002133205067366364,-0.012750745645497493,0.016104609208110326,-0.002346544960666841
16.209999999999734,-0.0816727802157402,0.2737305164337158,3.350602626800537,0.11841923662145307,-0.44662748646614375,-0.009721174901148096,-0.013571221889286897,0.05212855423142056,-0.0005480084383320335,-0.01502158772200346,0.018978647887706757,0.005183550529181955,-0.014764594782715452,0.019047245144248957,0.00493221750532832
16.219999999999736,-0.0816727802157402,0.2737305164337158,3.350602626800537,0.11841923662145307,-0.44662748646614375,-0.009721174901148096,-0.013571221889286897,0.05212855423142056,-0.0005480084383320335,-0.01502158772200346,0.018978647887706757,0.005183550529181955,-0.014764594782715452,0.019047245144248957,0.00493221750532832
16.229999999999738,-0.0816727802157402,0.2737305164337158,3.350602626800537,0.11841923662145307,-0.44662748646614375,-0.009721174901148096,-0.013571221889286897,0.05212855423142056,-0.0005480084383320335,-0.01502158772200346,0.018978647887706757,0.005183550529181955,-0.014764594782715452,0.019047245144248957,0.00493221750532832
16.23999999999974,-0.0816727802157402,0.2737305164337158,3.350602626800537,0.11841923662145307,-0.44662748646614375,-0.009721174901148096,-0.013571221889286897,0.05212855423142056,-0.0005480084383320335,-0.01502158772200346,0.018978647887706757,0.005183550529181955,-0.014764594782715452,0.019047245144248957,0.00493221750532832
16.24999999999974,-0.07768513262271881,0.2590968608856201,3.350346326828003,0.1271327481618524,-0.44394934817312776,-0.009300877184839493,-0.014334088449958189,0.05248378871834152,-0.0005151295379949605,-0.02226622961461544,0.01357282418757677,0.0023802060168236477,-0.022151425372356186,0.013605546749116596,0.002188427467620558
16.259999999999742,-0.07768513262271881,0.2590968608856201,3.350346326828003,0.1271327481618524,-0.44394934817312776,-0.009300877184839493,-0.014334088449958189,0.05248378871834152,-0.0005151295379949605,-0.02226622961461544,0.01357282418757677,0.0023802060168236477,-0.022151425372356186,0.013605546749116596,0.002188427467620558
16.269999999999744,-0.07768513262271881,0.2590968608856201,3.350346326828003,0.1271327481618524,-0.44394934817312776,-0.009300877184839493,-0.014334088449958189,0.05248378871834152,-0.0005151295379949605,-0.02226622961461544,0.01357282418757677,0.0023802060168236477,-0.022151425372356186,0.013605546749116596,0.002188427467620558
16.279999999999745,-0.0723796933889389,0.24069595336914062,3.350043773651123,0.13583211430535652,-0.43993310925897633,-0.008315727899886409,-0.014810851684991324,0.052856280429260716,-0.0004968440638438394,-0.0213075689971447,0.017144065350294113,0.0014781595673412063,-0.021242807910341256,0.017164077013920864,0.0012258004324665138
16.289999999999747,-0.0723796933889389,0.24069595336914062,3.350043773651123,0.13583211430535652,-0.43993310925897633,-0.008315727899886409,-0.014810851684991324,0.052856280429260716,-0.0004968440638438394,-0.0213075689971447,0.017144065350294113,0.0014781595673412063,-0.021242807910341256,0.017164077013920864,0.0012258004324665138
16.29999999999975,-0.0723796933889389,0.24069595336914062,3.350043773651123,0.13583211430535652,-0.43993310925897633,-0.008315727899886409,-0.014810851684991324,0.052856280429260716,-0.0004968440638438394,-0.0213075689971447,0.017144065350294113,0.0014781595673412063,-0.021242807910341256,0.017164077013920864,0.0012258004324665138
16.30999999999975,-0.06847026199102402,0.22792458534240723,3.3497889041900635,0.14259711475663053,-0.43747362070314205,-0.008573631754858105,-0.015481619937780607,0.05349625900997686,-0.0006338816440082269,-0.01224771048873663,0.01591702736914158,-0.00467843282967806,-0.012511392832787759,0.015842693080580846,-0.004931338392859663
16.31999999999975,-0.06847026199102402,0.22792458534240723,3.3497889041900635,0.14259711475663053,-0.43747362070314205,-0.008573631754858105,-0.015481619937780607,0.05349625900997686,-0.0006338816440082269,-0.01224771048873663,0.01591702736914158,-0.00467843282967806,-0.012511392832787759,0.015842693080580846,-0.004931338392859663
16.329999999999753,-0.06847026199102402,0.22792458534240723,3.3497889041900635,0.14259711475663053,-0.43747362070314205,-0.008573631754858105,-0.015481619937780607,0.05349625900997686,-0.0006338816440082269,-0.01224771048873663,0.01591702736914158,-0.00467843282967806,-0.012511392832787759,0.015842693080580846,-0.004931338392859663
16.339999999999755,-0.06847026199102402,0.22792458534240723,3.3497889041900635,0.14259711475663053,-0.43747362070314205,-0.008573631754858105,-0.015481619937780607,0.05349625900997686,-0.0006338816440082269,-0.01224771048873663,0.01591702736914158,-0.00467843282967806,-0.012511392832787759,0.015842693080580846,-0.004931338392859663
16.349999999999756,-0.06378639489412308,0.21349859237670898,3.3495900630950928,0.1504898774256594,-0.4352309616577106,-0.008850247978317925,-0.016046080063769848,0.0538447625210942,-0.0006065005165131058,-0.018242955207824707,0.005517324898391962,0.0021966197527945033,-0.01812935090428085,0.005551860246258355,0.002110868569234634
16.359999999999758,-0.06378639489412308,0.21349859237670898,3.3495900630950928,0.1504898774256594,-0.4352309616577106,-0.008850247978317925,-0.016046080063769848,0.0538447625210942,-0.0006065005165131058,-0.018242955207824707,0.005517324898391962,0.0021966197527945033,-0.01812935090428085,0.005551860246258355,0.002110868569234634
16.36999999999976,-0.06378639489412308,0.21349859237670898,3.3495900630950928,0.1504898774256594,-0.4352309616577106,-0.008850247978317925,-0.016046080063769848,0.0538447625210942,-0.0006065005165131058,-0.018242955207824707,0.005517324898391962,0.0021966197527945033,-0.01812935090428085,0.005551860246258355,0.002110868569234634
16.37999999999976,-0.057613443583250046,0.195570707321167,3.349353790283203,0.16124667033534534,-0.4326873300064903,-0.0075575213983692475,-0.016262750514624016,0.0541470874153732,-0.000689763677311229,-0.013656338676810265,0.021148106083273888,-0.0046060523018240955,-0.013924594021666428,0.021070405772890877,-0.00495661882862864
16.389999999999763,-0.057613443583250046,0.195570707321167,3.349353790283203,0.16124667033534534,-0.4326873300064903,-0.0075575213983692475,-0.016262750514624016,0.0541470874153732,-0.000689763677311229,-0.013656338676810265,0.021148106083273888,-0.0046060523018240955,-0.013924594021666428,0.021070405772890877,-0.00495661882862864
16.399999999999764,-0.057613443583250046,0.195570707321167,3.349353790283203,0.16124667033534534,-0.4326873300064903,-0.0075575213983692475,-0.016262750514624016,0.0541470874153732,-0.000689763677311229,-0.013656338676810265,0.021148106083273888,-0.0046060523018240955,-0.013924594021666428,0.021070405772890877,-0.00495661882862864
16.409999999999766,-0.05305361747741699,0.18307757377624512,3.34916353225708,0.1684814678017988,-0.4305807484700704,-0.007375382433359621,-0.01710435878242839,0.0544800645803841,-0.0006099135852863432,-0.01737860217690468,0.006171850953251123,-0.0014997710241004831,-0.017466135403954232,0.006145296788826154,-0.0016074970472628831
16.419999999999767,-0.05305361747741699,0.18307757377624512,3.34916353225708,0.1684814678017988,-0.4305807484700704,-0.007375382433359621,-0.01710435878242839,0.0544800645803841,-0.0006099135852863432,-0.01737860217690468,0.006171850953251123,-0.0014997710241004831,-0.017466135403954232,0.006145296788826154,-0.0016074970472628831
16.42999999999977,-0.05305361747741699,0.18307757377624512,3.34916353225708,0.1684814678017988,-0.4305807484700704,-0.007375382433359621,-0.01710435878242839,0.0544800645803841,-0.0006099135852863432,-0.01737860217690468,0.006171850953251123,-0.0014997710241004831,-0.017466135403954232,0.006145296788826154,-0.0016074970472628831
16.43999999999977,-0.05305361747741699,0.18307757377624512,3.34916353225708,0.1684814678017988,-0.4305807484700704,-0.007375382433359621,-0.01710435878242839,0.0544800645803841,-0.0006099135852863432,-0.01737860217690468,0.006171850953251123,-0.0014997710241004831,-0.017466135403954232,0.006145296788826154,-0.0016074970472628831
16.449999999999772,-0.04758312925696373,0.16894316673278809,3.3489632606506348,0.17723803594384596,-0.4289165101593154,-0.0056883831160777325,-0.0177110929870962,0.0550119596521053,-0.0007073106785788966,-0.014156174845993519,0.013925788924098015,0.0016330124344676716,-0.014079844197837097,0.01395252576387855,0.0013882283478629598
16.459999999999773,-0.04758312925696373,0.16894316673278809,3.3489632606506348,0.17723803594384596,-0.4289165101593154,-0.0056883831160777325,-0.0177110929870962,0.0550119596521053,-0.0007073106785788966,-0.014156174845993519,0.013925788924098015,0.0016330124344676716,-0.014079844197837097,0.01395252576387855,0.0013882283478629598
16.469999999999775,-0.04758312925696373,0.16894316673278809,3.3489632606506348,0.17723803594384596,-0.4289165101593154,-0.0056883831160777325,-0.0177110929870962,0.0550119596521053,-0.0007073106785788966,-0.014156174845993519,0.013925788924098015,0.0016330124344676716,-0.014079844197837097,0.01395252576387855,0.0013882283478629598
16.479999999999777,-0.04036392644047737,0.15138006210327148,3.3486831188201904,0.1882575034741584,-0.425110673614695,-0.004205370384471648,-0.018012459291833975,0.05515644845797704,-0.0006636941511842945,-0.01866772398352623,0.006792371161282063,0.004081017803400754,-0.018449192275207794,0.006864774495237499,0.0039640433324280785
16.489999999999778,-0.04036392644047737,0.15138006210327148,3.3486831188201904,0.1882575034741584,-0.425110673614695,-0.004205370384471648,-0.018012459291833975,0.05515644845797704,-0.0006636941511842945,-0.01866772398352623,0.006792371161282063,0.004081017803400754,-0.018449192275207794,0.006864774495237499,0.0039640433324280785
16.49999999999978,-0.04036392644047737,0.15138006210327148,3.3486831188201904,0.1882575034741584,-0.425110673614695,-0.004205370384471648,-0.018012459291833975,0.05515644845797704,-0.0006636941511842945,-0.01866772398352623,0.006792371161282063,0.004081017803400754,-0.018449192275207794,0.006864774495237499,0.0039640433324280785
16.50999999999978,-0.03507845476269722,0.1391911506652832,3.34846568107605,0.19556544855980512,-0.4218949372390053,-0.005098905876913347,-0.01905841844735911,0.055034857794645675,-0.0005774615119963695,-0.025143291801214218,-0.0009591247653588647,0.004181834403425455,-0.02491194737696055,-0.00087925625713269,0.004205720862126219
16.519999999999783,-0.03507845476269722,0.1391911506652832,3.34846568107605,0.19556544855980512,-0.4218949372390053,-0.005098905876913347,-0.01905841844735911,0.055034857794645675,-0.0005774615119963695,-0.025143291801214218,-0.0009591247653588647,0.004181834403425455,-0.02491194737696055,-0.00087925625713269,0.004205720862126219
16.529999999999784,-0.03507845476269722,0.1391911506652832,3.34846568107605,0.19556544855980512,-0.4218949372390053,-0.005098905876913347,-0.01905841844735911,0.055034857794645675,-0.0005774615119963695,-0.025143291801214218,-0.0009591247653588647,0.004181834403425455,-0.02491194737696055,-0.00087925625713269,0.004205720862126219
16.539999999999786,-0.03507845476269722,0.1391911506652832,3.34846568107605,0.19556544855980512,-0.4218949372390053,-0.005098905876913347,-0.01905841844735911,0.055034857794645675,-0.0005774615119963695,-0.025143291801214218,-0.0009591247653588647,0.004181834403425455,-0.02491194737696055,-0.00087925625713269,0.004205720862126219
16.549999999999788,-0.028797224164009094,0.1254410743713379,3.3481457233428955,0.2025984606798651,-0.4182591321811092,-0.005654583978845135,-0.019890853472688843,0.05484074614865494,-0.0005824213528033339,-0.01626674085855484,-0.004168395884335041,-0.0014420121442526575,-0.016341334323790334,-0.004196252267763551,-0.001360865299380713
16.55999999999979,-0.028797224164009094,0.1254410743713379,3.3481457233428955,0.2025984606798651,-0.4182591321811092,-0.005654583978845135,-0.019890853472688843,0.05484074614865494,-0.0005824213528033339,-0.01626674085855484,-0.004168395884335041,-0.0014420121442526575,-0.016341334323790334,-0.004196252267763551,-0.001360865299380713
