time,out1_obs,out2_obs,out3_obs
18.790000000000138,-0.15385117350492852,0.37349350408653836,-0.025625398746584645
18.80000000000014,-0.1465783389515175,0.3732190141584358,-0.02562077025593132
18.81000000000014,-0.1163379269081683,0.414859500042838,-0.028087378941513322
18.820000000000142,-0.09065961692962546,0.45343039591859846,-0.03054870559851834
18.830000000000144,-0.144037228625587,0.403193792957878,-0.026625546196871578
18.840000000000146,-0.13697066570177366,0.3519512923210465,-0.0352095987823691
18.850000000000147,-0.15615151676815375,0.3595040850917814,-0.031695790319648795
18.86000000000015,-0.1261456261359351,0.4052109611872805,-0.034495313706582834
18.87000000000015,-0.12880952712512617,0.41532128239223504,-0.030083289896075883
18.88000000000015,-0.18089470346555336,0.3193779393777382,-0.01598618290209798
18.890000000000153,-0.16101957660860378,0.3153572673799639,-0.014377169681899558
18.900000000000155,-0.17983335837355013,0.31652219536927306,0.010963297961705835
18.910000000000156,-0.18014324316220515,0.3320723168176093,0.011130463556898838
18.920000000000158,-0.14871593054371005,0.38455219784420597,0.009955401739777674
18.93000000000016,-0.14398862301491738,0.351406738145262,0.01572230212983697
18.94000000000016,-0.16734441361747698,0.35978374791027273,0.02134338667815374
18.950000000000163,-0.15388562135612052,0.3740644200883123,0.023566635074644612
18.960000000000164,-0.1524747868615431,0.33979833736738213,0.037184045991090015
18.970000000000166,-0.12656094866326864,0.3949718531707816,0.034527351216417444
18.980000000000167,-0.14582647874461024,0.41716754419115615,0.04066697464869737
18.99000000000017,-0.130191955062534,0.40116036211996564,0.05220705814725845
19.00000000000017,-0.13984449544860594,0.36581183146443363,0.05214502346293354
19.010000000000172,-0.15875059758208554,0.39069263780899965,0.06033244672112353
19.020000000000174,-0.13770878501028183,0.38002219349947985,0.0576829581062623
19.030000000000175,-0.14919226705245994,0.3677901675064591,0.06590253707392014
19.040000000000177,-0.14215818784904993,0.38953806267386376,0.06877314217477237
19.05000000000018,-0.14823639906347766,0.34069718738805926,0.07840961491125273
19.06000000000018,-0.1287185640342215,0.3955799007616117,0.07541343862380652
19.07000000000018,-0.12813477121048694,0.3474981127510689,0.08416214487299561
19.080000000000183,-0.11228925428125154,0.40180682088627695,0.08111078463438261
19.090000000000185,-0.11430407548770634,0.38746525348553623,0.08880767748859235
19.100000000000186,-0.1245688218184439,0.3873653134966871,0.08684682467555423
19.110000000000188,-0.11034762593870692,0.439425773367629,0.08435944794025647
19.12000000000019,-0.12188504706898134,0.3578878171274141,0.10844239901643872
19.13000000000019,-0.12541535418508704,0.3754689438073209,0.11057597635809706
19.140000000000192,-0.11599205180420048,0.3666921089644221,0.11521640452878171
19.150000000000194,-0.1040054857304158,0.4204087753637627,0.11189531258204166
19.160000000000196,-0.12248684503210415,0.3958132012610821,0.12297704602835166
19.170000000000197,-0.12020209543651485,0.4060060218736242,0.14079301745938733
19.1800000000002,-0.10685651676049696,0.39716830484693355,0.15000363393181626
19.1900000000002,-0.09593985707829752,0.44823200629315857,0.14554691028745417
19.200000000000202,-0.10760294656128229,0.40974028068422,0.160304807833507
19.210000000000203,-0.11708963376031493,0.31840686034551446,0.18642632856485172
19.220000000000205,-0.1044982475824474,0.37219893790262204,0.17996613780052495
19.230000000000206,-0.1162369170919173,0.36622768284293505,0.19477947970244158
19.240000000000208,-0.10642922726657067,0.38362664777250083,0.2010724984731473
19.25000000000021,-0.09769161060904794,0.37502900166723163,0.20718354608685735
19.26000000000021,-0.10308578802769086,0.353526335962497,0.2108362007835083
19.270000000000213,-0.12461263269571189,0.3633102317861215,0.21797404385469699
19.280000000000214,-0.11315546755003994,0.3380071209534679,0.21612591079570515
19.290000000000216,-0.09878222246148503,0.3880145745849292,0.2110346042274047
19.300000000000217,-0.10574427069742287,0.3601322001572225,0.2213238248449772
19.31000000000022,-0.11170367252537038,0.37277373572906586,0.22710291088663045
19.32000000000022,-0.09555370274681513,0.41940406369297406,0.22152255248608316
19.330000000000222,-0.09228410593543057,0.4206427635518228,0.21668086251347168
19.340000000000224,-0.09524007501300372,0.37939783813313993,0.2197254785935812
19.350000000000225,-0.10962427351947474,0.388293567735001,0.2078403302459081
19.360000000000227,-0.10401685384976543,0.38741114049380027,0.20350081365138167
19.37000000000023,-0.09911297577764709,0.3640218940255608,0.20227471930202287
19.38000000000023,-0.11150961266995674,0.36531766064877114,0.19054261919666746
19.39000000000023,-0.11392517978829314,0.34303618610816755,0.18820934229630865
19.400000000000233,-0.1188281134135668,0.3507763003171612,0.18700348332871705
19.410000000000235,-0.10032840965110554,0.3963632620794864,0.18430539165829263
19.420000000000236,-0.1218813177977885,0.32094643941600415,0.1761425956736366
19.430000000000238,-0.11778975542014869,0.3288079329425507,0.17488900809774174
19.44000000000024,-0.09968672529398628,0.37398273103694846,0.17268407696405494
19.45000000000024,-0.10195144463616762,0.35698534098861584,0.17823297154520065
19.460000000000242,-0.11480107288893814,0.3550605912090823,0.17314927969696003
19.470000000000244,-0.11335139300972745,0.3526007827793086,0.16526326534656255
19.480000000000246,-0.09618845798332352,0.39320973107834273,0.16375889476268632
19.490000000000247,-0.11927349183862139,0.3269007241716988,0.16685762427169343
19.50000000000025,-0.10137706030870075,0.3691280695975744,0.16484186143581067
19.51000000000025,-0.1030485253684814,0.37643359913172436,0.17094327729084152
19.520000000000252,-0.11221044217904316,0.3596318132900328,0.17197301419551766
19.530000000000253,-0.12189391133318683,0.3355863155873005,0.17310157569090467
19.540000000000255,-0.1234086557786713,0.3438734038092022,0.16629411715584108
19.550000000000257,-0.12277457113235447,0.33403637832541544,0.16082434268948118
19.560000000000258,-0.10716286943781017,0.3695272511844214,0.1595681223473717
19.57000000000026,-0.10568942342401041,0.3703295297220303,0.1675424728795646
19.58000000000026,-0.10814446775269446,0.3749225917379281,0.16552291915848846
19.590000000000263,-0.12353819543488806,0.35765365460010856,0.16808416076596827
19.600000000000264,-0.1084040719655536,0.3911245116960688,0.16631207937648063
19.610000000000266,-0.12153460741771117,0.3607650807630114,0.15108662990483426
19.620000000000267,-0.10775357842178689,0.39518161705850496,0.15075315531865086
19.63000000000027,-0.10543489599409468,0.37978893341557884,0.15284233538876096
19.64000000000027,-0.11374945994615296,0.37204130931270607,0.1441243709522423
19.650000000000272,-0.1263710955107857,0.3793606133664397,0.14405888943089307
19.660000000000274,-0.11454487454224681,0.3690051610404933,0.14812166248774372
19.670000000000275,-0.11773643702215102,0.35397781747588025,0.1630924712656659
19.680000000000277,-0.1228226499665385,0.3763044320714064,0.16099125738362471
19.69000000000028,-0.1373023881901278,0.3045004088476725,0.16717680964494044
19.70000000000028,-0.1246465535992123,0.3458092032992818,0.16546854571198166
19.71000000000028,-0.11329259467279802,0.3846450339874724,0.16423750634609782
19.720000000000283,-0.11228945327706408,0.3869602759277279,0.15769039727011702
19.730000000000285,-0.09661861346768688,0.4058882820807709,0.17143036549363122
19.740000000000286,-0.10051900677437861,0.3892227227660633,0.17395759095454863
19.750000000000288,-0.10896581003773337,0.3856582348003748,0.17463740446319712
19.76000000000029,-0.1024889952557153,0.38453594744323927,0.17966746489414787
19.77000000000029,-0.09371954252834896,0.36926521560634373,0.1810686841206305
19.780000000000292,-0.0978455322946327,0.37580697881426794,0.19673451673971185
19.790000000000294,-0.09352274920462927,0.41525548013567676,0.193974804579351
19.800000000000296,-0.09265921600898687,0.41577166701665924,0.1827831480276278
19.810000000000297,-0.1018111223901582,0.40338716420235937,0.16736241408412017
19.8200000000003,-0.08971397032495111,0.3874369082867331,0.17107582363190119
19.8300000000003,-0.08955807262742793,0.42893728935600856,0.16999970852078017
19.840000000000302,-0.08484189246658044,0.4227092650673043,0.1775030599123326
19.850000000000303,-0.09605510727790781,0.4273170822538717,0.1612896424196562
19.860000000000305,-0.0842765627751249,0.4075740737316629,0.1845749648389226
19.870000000000307,-0.09315724633668848,0.38255459929476404,0.1738172585190683
19.880000000000308,-0.1057496130340462,0.3775536203868026,0.18439923392990523
19.89000000000031,-0.08810164691102154,0.36461748383669534,0.18754508718099547
19.90000000000031,-0.09694246968729756,0.3519455693901241,0.1872846154645112
19.910000000000313,-0.10297039959848639,0.40305325573478856,0.18626180472554893
19.920000000000314,-0.10942696287137832,0.4114468878751038,0.1872653151599135
19.930000000000316,-0.10580551902503926,0.40430238789603634,0.18933460368878796
19.940000000000317,-0.11495707165564363,0.36003018803948683,0.19926220589627125
19.95000000000032,-0.11519829274016288,0.3729654835150791,0.19957488574269514
19.96000000000032,-0.11929173713880489,0.3447143456684755,0.1900163230327258
19.970000000000322,-0.122104013665779,0.34455271011063804,0.1941042283077069
19.980000000000324,-0.11840996287254003,0.3502254321197724,0.18902841232806405
19.990000000000325,-0.131535759733144,0.3242714900400316,0.18264983584982622
20.000000000000327,-0.14096178397773954,0.329922394499887,0.18702828578271363
20.01000000000033,-0.14186116198374027,0.3893974161782279,0.1864085971875997
20.02000000000033,-0.12347129312610816,0.36538413310345436,0.18498190991498958
20.03000000000033,-0.11848150778249852,0.35816527997730485,0.19227778707736176
20.040000000000333,-0.11875981261033985,0.4167580189897949,0.19147041737732023
20.050000000000335,-0.11901494796495615,0.47176985287911666,0.19113763213341217
20.060000000000336,-0.1434152018330926,0.3362537003351944,0.17214788040931395
20.070000000000338,-0.14020246383178692,0.34259523255101293,0.17263792253119192
20.08000000000034,-0.13581005833276683,0.4029528814075966,0.17297256959403087
20.09000000000034,-0.13995077317223736,0.40235995764180765,0.1634089084375498
20.100000000000342,-0.1404978347164621,0.36924448199336435,0.15218113126670185
20.110000000000344,-0.13971063302656844,0.36815949113544727,0.13477008580954883
20.120000000000346,-0.14117859111427974,0.3741781770692549,0.12566509566515172
20.130000000000347,-0.12582744137425428,0.37310613713601387,0.11998666717741621
20.14000000000035,-0.12947094166649536,0.37181388408096594,0.10194200713690223
20.15000000000035,-0.13250700349911054,0.37527007195843776,0.09155122189181172
20.160000000000352,-0.12749166797757228,0.43587318427167676,0.09361259829935961
20.170000000000353,-0.11700650553552687,0.4246714234476441,0.08077925337438568
20.180000000000355,-0.1188720800319233,0.41949302115370846,0.07386160379828616
20.190000000000357,-0.1272105444051723,0.4039812832477423,0.07022846194556179
20.200000000000358,-0.12643845689413516,0.38930152817965125,0.05981937763186143
20.21000000000036,-0.11857803835142355,0.40170088962481554,0.06006283174243662
20.22000000000036,-0.11936609027451163,0.4050323838717852,0.046598814836783686
20.230000000000363,-0.11907286429138426,0.4650506017284192,0.048205300187834726
20.240000000000364,-0.11975451693612559,0.453942711085452,0.04511632545425519
20.250000000000366,-0.1264669049555426,0.4223083150020571,0.03789903736430541
20.260000000000367,-0.12470001813313164,0.41633146889304934,0.031236754756182032
20.27000000000037,-0.12015551150960851,0.4179379595094902,0.03415162167103107
20.28000000000037,-0.12451748904432602,0.41825569712807803,0.029877578205826698
20.290000000000372,-0.13019456358568185,0.4038498380307356,0.03214097653246076
20.300000000000374,-0.13387347765863594,0.4620968955847558,0.032628410132569105
20.310000000000375,-0.1274012694326666,0.46471891472821375,0.03220323439791295
20.320000000000377,-0.11933846731230875,0.4707424336064624,0.03958112124259139
20.33000000000038,-0.12921021812517802,0.4260036134697528,0.04192450990427683
20.34000000000038,-0.13275668078027267,0.43084331017151184,0.04422229147152856
20.35000000000038,-0.10072253509897777,0.4255937241417778,0.05631630964308594
20.360000000000383,-0.10151852156233945,0.4255503796808116,0.05893495768190743
20.370000000000385,-0.11482208653770479,0.42836977345126825,0.06982438740160471
20.380000000000386,-0.12277968606341912,0.4352612415585573,0.07508411249100666
20.390000000000388,-0.13182725632320558,0.48731700372387077,0.07610399624580985
20.40000000000039,-0.10713636250627656,0.4407150774358764,0.09373716215990648
20.41000000000039,-0.12739951375833805,0.4531258852326268,0.10537254382293322
20.420000000000393,-0.12374494496743382,0.44957432121787466,0.11004958344154198
20.430000000000394,-0.10436229118133303,0.4117980013753715,0.13146485972020988
20.440000000000396,-0.1155708726828793,0.46336209616224,0.13132191558359668
20.450000000000397,-0.11317953768999042,0.4283029579604811,0.14663438099261067
20.4600000000004,-0.10761887270377785,0.43380071947303367,0.15191086103907908
20.4700000000004,-0.12010918555989453,0.4826480073336423,0.15240557831845603
20.480000000000402,-0.12313210435677702,0.4368940375054259,0.1534428183136421
20.490000000000403,-0.11647871510048291,0.45035066583397515,0.1477930399942609
20.500000000000405,-0.11103470109577249,0.453177560510572,0.1423626360652137
20.510000000000407,-0.11906306573725282,0.42346034979834835,0.14524761999081803
20.520000000000408,-0.12158381011811634,0.4302643475444647,0.13331720601043096
20.53000000000041,-0.13471671271223254,0.4797150113597948,0.13543542095884592
20.54000000000041,-0.12801858429175073,0.4730614541914358,0.13041857298584558
20.550000000000413,-0.11890377681579804,0.47226079983052494,0.13031057136192506
20.560000000000414,-0.12034249661153558,0.4649451611298151,0.13061493902767604
20.570000000000416,-0.12666365773729263,0.4464601924862013,0.1223598530062003
20.580000000000418,-0.1208896915400621,0.4516300767379263,0.12251285885676373
20.59000000000042,-0.1013173502940964,0.43070313196194604,0.12988457177337392
20.60000000000042,-0.11617244209302652,0.4805842445665075,0.13130783895389728
20.610000000000422,-0.128569757874906,0.4842853141204546,0.13084562831725513
20.620000000000424,-0.1260849959907016,0.49024890135424926,0.13060248797418728
