time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
13.939999999999747,-0.789921224117279,-1.0991727113723755,1.0026143789291382,-0.42193688195541257,0.135178031298712,0.00700123050187461,-0.08012226037074999,0.04638081135700261,0.007062979958901931,0.07497824728488922,0.06834037601947784,0.0050917994230985555,0.07495994786657459,0.0685286653275067,-0.00039468867222075635
13.949999999999747,-0.7950901985168457,-1.0971672534942627,1.002695918083191,-0.4088485108203586,0.14089504538530015,0.005850386102861167,-0.0790618049693977,0.047480689401794056,0.006971277723087544,0.044069498777389526,0.04351681098341942,0.01867805235087871,0.04479092948623402,0.04485605762068848,0.015199902459751431
13.959999999999747,-0.7997064590454102,-1.0952320098876953,1.0027410984039307,-0.40766451144256693,0.15355353650951753,0.0065178042886198054,-0.0790618049693977,0.047480689401794056,0.006971277723087544,0.044069498777389526,0.04351681098341942,0.01867805235087871,0.04479092948623402,0.04485605762068848,0.015199902459751431
13.969999999999747,-0.8048059344291687,-1.092954397201538,1.0028094053268433,-0.4063112974344157,0.16589813583753799,0.008484004436529838,-0.07796997930582945,0.048859568911517014,0.006908366609493553,0.03301546722650528,0.0559576116502285,-0.005316478200256831,0.0325431606318204,0.055373499937009005,-0.00967046122462839
13.979999999999746,-0.8048059344291687,-1.092954397201538,1.0028094053268433,-0.4063112974344157,0.16589813583753799,0.008484004436529838,-0.07796997930582945,0.048859568911517014,0.006908366609493553,0.03301546722650528,0.0559576116502285,-0.005316478200256831,0.0325431606318204,0.055373499937009005,-0.00967046122462839
13.989999999999746,-0.8094189167022705,-1.0907628536224365,1.0028687715530396,-0.3999695528084679,0.17213269095615444,0.008582409019953842,-0.07796997930582945,0.048859568911517014,0.006908366609493553,0.03301546722650528,0.0559576116502285,-0.005316478200256831,0.0325431606318204,0.055373499937009005,-0.00967046122462839
13.999999999999746,-0.8139616250991821,-1.0885288715362549,1.0029290914535522,-0.394866469176205,0.17681896232437674,0.00830248288799299,-0.07729455887179958,0.05004241296470298,0.00677079509944346,0.08811395615339279,0.054802827537059784,-0.01856483146548272,0.08697498344685506,0.05320566864617815,-0.022769649890541335
14.009999999999746,-0.8189034461975098,-1.085950493812561,1.003001093864441,-0.39586516794486104,0.19776294542895095,0.008548560057809953,-0.07729455887179958,0.05004241296470298,0.00677079509944346,0.08811395615339279,0.054802827537059784,-0.01856483146548272,0.08697498344685506,0.05320566864617815,-0.022769649890541335
14.019999999999746,-0.8238053321838379,-1.0831714868545532,1.0030512809753418,-0.38930209827604967,0.2107592145481868,0.008208359946381812,-0.07691446031635747,0.0505215106816596,0.006700433561318832,-0.026483764871954918,0.011270992457866672,0.022928476333618164,-0.025371615974837378,0.012999463332879565,0.022022741114426585
14.029999999999745,-0.8285694122314453,-1.0803488492965698,1.0030828714370728,-0.38006741519125614,0.21256212460673646,0.006139633348525584,-0.07626254340937931,0.05056961516168456,0.006885358777658778,0.011740272864699364,-0.009641570970416067,0.019115863367915154,0.012742146489827976,-0.008157135327218732,0.019820217382575268
14.039999999999745,-0.8329890370368958,-1.0775989294052124,1.0030778646469116,-0.37860940927695674,0.2250553853307611,0.006053883474908962,-0.07626254340937931,0.05056961516168456,0.006885358777658778,0.011740272864699364,-0.009641570970416067,0.019115863367915154,0.012742146489827976,-0.008157135327218732,0.019820217382575268
14.049999999999745,-0.8329890370368958,-1.0775989294052124,1.0030778646469116,-0.37860940927695674,0.2250553853307611,0.006053883474908962,-0.07626254340937931,0.05056961516168456,0.006885358777658778,0.011740272864699364,-0.009641570970416067,0.019115863367915154,0.012742146489827976,-0.008157135327218732,0.019820217382575268
14.059999999999745,-0.841991126537323,-1.071557641029358,1.003078818321228,-0.36926295118516766,0.24431431365667244,0.007496392233014255,-0.07515783414578453,0.05099945918132342,0.006832224745736758,0.11402404308319092,0.034782055765390396,0.023502144962549206,0.11508698336153464,0.03644857313280794,0.020851224897474985
14.069999999999744,-0.841991126537323,-1.071557641029358,1.003078818321228,-0.36926295118516766,0.24431431365667244,0.007496392233014255,-0.07515783414578453,0.05099945918132342,0.006832224745736758,0.11402404308319092,0.034782055765390396,0.023502144962549206,0.11508698336153464,0.03644857313280794,0.020851224897474985
14.079999999999744,-0.8462306261062622,-1.0685499906539917,1.0030802488327026,-0.36674010053846606,0.2502530799425162,0.007879864721337022,-0.07334943780919732,0.05158140321286013,0.006919595273303975,0.13457871973514557,0.04280422627925873,0.00147356884554028,0.1344926445587625,0.042797120083058166,-0.001669465196049076
14.089999999999744,-0.8512074947357178,-1.064881443977356,1.003101110458374,-0.3650157497555563,0.27015069454318075,0.006755618820366532,-0.0711414786385568,0.05193393657363575,0.006940474548980026,0.14334145188331604,0.052011117339134216,-0.020817417651414878,0.14206991157611396,0.0503998228939615,-0.02449481315602921
14.099999999999744,-0.8553687334060669,-1.0615980625152588,1.0030986070632935,-0.35615299997213146,0.2774669010831466,0.007703350044310504,-0.0711414786385568,0.05193393657363575,0.006940474548980026,0.14334145188331604,0.052011117339134216,-0.020817417651414878,0.14206991157611396,0.0503998228939615,-0.02449481315602921
14.109999999999744,-0.8553687334060669,-1.0615980625152588,1.0030986070632935,-0.35615299997213146,0.2774669010831466,0.007703350044310504,-0.0711414786385568,0.05193393657363575,0.006940474548980026,0.14334145188331604,0.052011117339134216,-0.020817417651414878,0.14206991157611396,0.0503998228939615,-0.02449481315602921
14.119999999999743,-0.8598001599311829,-1.0579745769500732,1.0031013488769531,-0.350222111548912,0.2821776846813601,0.007324267256779384,-0.06854614686628309,0.05242599354595553,0.00700660314489354,0.10060179978609085,0.04376624152064323,-0.0342060998082161,0.09865378206905759,0.04132060165451769,-0.03717450487723356
14.129999999999743,-0.8638302087783813,-1.054542064666748,1.0030758380889893,-0.34894953790092975,0.2926114112035763,0.007846672424512428,-0.06854614686628309,0.05242599354595553,0.00700660314489354,0.10060179978609085,0.04376624152064323,-0.0342060998082161,0.09865378206905759,0.04132060165451769,-0.03717450487723356
14.139999999999743,-0.8678370118141174,-1.0510042905807495,1.0030447244644165,-0.3446213745516064,0.30244066317157936,0.005115476605086431,-0.06649426977265262,0.05291307152828856,0.006771570385121712,0.04144119471311569,0.019128356128931042,-0.02668465487658978,0.03996371694301026,0.017313014445166405,-0.027935770715348723
14.149999999999743,-0.8721258044242859,-1.047086477279663,1.0030006170272827,-0.33788117732830053,0.3070515262277481,0.005341181854368866,-0.06649426977265262,0.05291307152828856,0.006771570385121712,0.04144119471311569,0.019128356128931042,-0.02668465487658978,0.03996371694301026,0.017313014445166405,-0.027935770715348723
14.159999999999743,-0.8760196566581726,-1.0434167385101318,1.0029598474502563,-0.33451524211644784,0.3152369002921015,0.004610638151960311,-0.06488417079048056,0.053341737846634055,0.006844671981719167,0.048419415950775146,0.008414980955421925,0.0032610995694994918,0.04856403571353869,0.008608719126708983,0.002712479447944291
14.169999999999742,-0.8805651664733887,-1.0389649868011475,1.0029079914093018,-0.3305350048027243,0.3294324564629947,0.0032404447235315197,-0.06329669042015922,0.05393545918343658,0.006839420040681299,0.13198330998420715,0.048532817512750626,-0.0020136449020356,0.13170907732456882,0.04830825533880784,-0.0050869255144541424
14.179999999999742,-0.884372353553772,-1.035054087638855,1.002830147743225,-0.3220440694168559,0.3368562875192812,0.0015171970695672821,-0.06329669042015922,0.05393545918343658,0.006839420040681299,0.13198330998420715,0.048532817512750626,-0.0020136449020356,0.13170907732456882,0.04830825533880784,-0.0050869255144541424
14.189999999999742,-0.8884137272834778,-1.0307620763778687,1.0027354955673218,-0.3158620856196213,0.34297378344965707,-0.0007476258158302948,-0.061698112430633646,0.05443536696679917,0.006783298890315614,0.0803561881184578,0.013858625665307047,0.016909250989556313,0.08122924504431764,0.01487486361419229,0.01604633712764033
14.199999999999742,-0.8920930624008179,-1.0267143249511719,1.0026099681854248,-0.31445708436197206,0.3528517832648123,-0.0013151592843598132,-0.061698112430633646,0.05443536696679917,0.006783298890315614,0.0803561881184578,0.013858625665307047,0.016909250989556313,0.08122924504431764,0.01487486361419229,0.01604633712764033
14.209999999999742,-0.8920930624008179,-1.0267143249511719,1.0026099681854248,-0.31445708436197206,0.3528517832648123,-0.0013151592843598132,-0.061698112430633646,0.05443536696679917,0.006783298890315614,0.0803561881184578,0.013858625665307047,0.016909250989556313,0.08122924504431764,0.01487486361419229,0.01604633712764033
14.219999999999741,-0.8957290053367615,-1.022575855255127,1.0024747848510742,-0.3105798502833133,0.35976669816938756,-0.0014790645018340131,-0.061203056669295694,0.05476505553093332,0.006710481365756649,0.019108375534415245,0.025665583088994026,0.011490574106574055,0.019651049967058958,0.026320348134539245,0.00991409190058414
14.229999999999741,-0.8996191620826721,-1.018034815788269,1.0023235082626343,-0.30375678213213075,0.3614884082280083,-0.0009352867436162359,-0.060284782655471277,0.0550972917319491,0.006688684191942704,0.10276377946138382,0.011686005629599094,0.0037437109276652323,0.10293105049729558,0.011890329220277315,0.003037457772186512
14.23999999999974,-0.8996191620826721,-1.018034815788269,1.0023235082626343,-0.30375678213213075,0.3614884082280083,-0.0009352867436162359,-0.060284782655471277,0.0550972917319491,0.006688684191942704,0.10276377946138382,0.011686005629599094,0.0037437109276652323,0.10293105049729558,0.011890329220277315,0.003037457772186512
14.24999999999974,-0.9072632789611816,-1.0086580514907837,1.0020291805267334,-0.296813959928846,0.38103138316012936,0.0006998846944793451,-0.05962437614618993,0.055038660104996806,0.006883613804622791,0.11378509551286697,-0.009470674209296705,-0.013621769845485686,0.11306703959867923,-0.010265553142284315,-0.013052980758465001
14.25999999999974,-0.910703718662262,-1.0042123794555664,1.0018845796585083,-0.28931888101494796,0.3873654066003384,-0.0004037351536492076,-0.05962437614618993,0.055038660104996806,0.006883613804622791,0.11378509551286697,-0.009470674209296705,-0.013621769845485686,0.11306703959867923,-0.010265553142284315,-0.013052980758465001
14.26999999999974,-0.9143771529197693,-0.9993377923965454,1.0017328262329102,-0.28507491487253855,0.3943592136953675,0.00035615755096607155,-0.05842207819571899,0.05419704064824107,0.007101131627505609,0.045128583908081055,-0.03552151098847389,-0.012867837212979788,0.044544210680774896,-0.036212246515324294,-0.010787662945522287
14.27999999999974,-0.9143771529197693,-0.9993377923965454,1.0017328262329102,-0.28507491487253855,0.3943592136953675,0.00035615755096607155,-0.05842207819571899,0.05419704064824107,0.007101131627505609,0.045128583908081055,-0.03552151098847389,-0.012867837212979788,0.044544210680774896,-0.036212246515324294,-0.010787662945522287
14.28999999999974,-0.9177405834197998,-0.9947407245635986,1.0015846490859985,-0.28497827838659734,0.4063489480200821,0.0014128384026584695,-0.05842207819571899,0.05419704064824107,0.007101131627505609,0.045128583908081055,-0.03552151098847389,-0.012867837212979788,0.044544210680774896,-0.036212246515324294,-0.010787662945522287
14.29999999999974,-0.9210723638534546,-0.990059494972229,1.0014339685440063,-0.28159905522651524,0.41295899722894064,-0.001508500355537892,-0.05794410577147744,0.05380734083179596,0.00696104453004919,0.1271490603685379,-0.04387539997696876,0.02893102355301381,0.12884150185464308,-0.04212631996472981,0.0314689111883002
14.30999999999974,-0.9249227643013,-0.9844772815704346,1.001253366470337,-0.2771524657578741,0.4221630433255235,0.0011195467106834955,-0.05631863299460319,0.05349038579953912,0.007025416277966174,0.11359670758247375,-0.02127249166369438,0.0021348441950976875,0.11377493981561879,-0.02111859669964529,0.0033336318761903266
14.31999999999974,-0.9249227643013,-0.9844772815704346,1.001253366470337,-0.2771524657578741,0.4221630433255235,0.0011195467106834955,-0.05631863299460319,0.05349038579953912,0.007025416277966174,0.11359670758247375,-0.02127249166369438,0.0021348441950976875,0.11377493981561879,-0.02111859669964529,0.0033336318761903266
14.329999999999739,-0.9249227643013,-0.9844772815704346,1.001253366470337,-0.2771524657578741,0.4221630433255235,0.0011195467106834955,-0.05631863299460319,0.05349038579953912,0.007025416277966174,0.11359670758247375,-0.02127249166369438,0.0021348441950976875,0.11377493981561879,-0.02111859669964529,0.0033336318761903266
14.339999999999739,-0.9346991181373596,-0.969287097454071,1.0007435083389282,-0.2585981918986591,0.44023212539307527,-0.00024719006178555367,-0.05579430134111243,0.05329467745947994,0.0073437963061473216,0.03525263071060181,0.0034755091182887585,0.02359500527381897,0.03649901319555824,0.004785884797424285,0.02339769675646393
14.349999999999739,-0.9346991181373596,-0.969287097454071,1.0007435083389282,-0.2585981918986591,0.44023212539307527,-0.00024719006178555367,-0.05579430134111243,0.05329467745947994,0.0073437963061473216,0.03525263071060181,0.0034755091182887585,0.02359500527381897,0.03649901319555824,0.004785884797424285,0.02339769675646393
14.359999999999738,-0.9377371668815613,-0.9642656445503235,1.0005663633346558,-0.2556830593466144,0.4454032845409742,6.372956473852352e-05,-0.05579430134111243,0.05329467745947994,0.0073437963061473216,0.03525263071060181,0.0034755091182887585,0.02359500527381897,0.03649901319555824,0.004785884797424285,0.02339769675646393
14.369999999999738,-0.9410310983657837,-0.9587060213088989,1.000400424003601,-0.2560052506794208,0.45645830846100044,0.002536077672516939,-0.05463603920411524,0.0539557503692848,0.007145491785407319,0.06752729415893555,0.03029055893421173,-0.01290357764810324,0.06674209874082278,0.029540710376963247,-0.014559644189903303
14.379999999999738,-0.9440194964408875,-0.9535055160522461,1.000240683555603,-0.2500676010392644,0.46354830509434064,0.0015685612534908824,-0.05463603920411524,0.0539557503692848,0.007145491785407319,0.06752729415893555,0.03029055893421173,-0.01290357764810324,0.06674209874082278,0.029540710376963247,-0.014559644189903303
14.389999999999738,-0.9474693536758423,-0.9472917318344116,1.0000696182250977,-0.2485158498900757,0.47369705602035916,0.003780994715634818,-0.053384057674480484,0.05459178523289493,0.007053331554762179,0.07670829445123672,0.020171502605080605,0.0024444391019642327,0.07678286621786796,0.020273198580644684,0.0013666675265441015
