time,out1_obs,out2_obs,out3_obs
19.670000000000275,-0.2215916741129115,0.08739782104445952,0.04707641345528709
19.680000000000277,-0.2203372066003903,0.0842714064348329,0.04848829333274738
19.69000000000028,-0.21875790557778596,0.08137513918119214,0.04712057614387161
19.70000000000028,-0.21682644979451662,0.07900064024724394,0.04538181239658096
19.71000000000028,-0.21469752567413097,0.08060572437436087,0.0434520694923624
19.720000000000283,-0.21247698049580221,0.08300165728783884,0.0414223461757731
19.730000000000285,-0.21032829931260574,0.08553748754451605,0.03932939066253988
19.740000000000286,-0.21232534347607626,0.08195769692656595,0.040638104007542815
19.750000000000288,-0.21393636674931946,0.07868733116940752,0.03915133830413413
19.76000000000029,-0.21306891016510893,0.07564007136238786,0.037344989276945004
19.77000000000029,-0.2116136135497643,0.07282958232921999,0.035395134069880124
19.780000000000292,-0.20972979457116245,0.07217527009158668,0.03330546306423078
19.790000000000294,-0.2078365923405279,0.07408083106041359,0.03110603411451352
19.800000000000296,-0.2058249116949789,0.07663417711437752,0.02880591492913697
19.810000000000297,-0.20384509293298714,0.07925751306058162,0.026435830168022027
19.8200000000003,-0.20567755271591306,0.07567455757177763,0.02474585824650278
19.8300000000003,-0.20725522498065355,0.07228398167279351,0.022710001050508882
19.840000000000302,-0.20655159951202545,0.06925447842491697,0.020446420818821205
19.850000000000303,-0.205119598013855,0.06652007208469542,0.018047970760662408
19.860000000000305,-0.20342468329789226,0.0644677298541057,0.0155426978155142
19.870000000000307,-0.20164163245490468,0.0665434645917013,0.012972427889885427
19.880000000000308,-0.2033499963399646,0.0628251309444676,0.010832586297386274
19.89000000000031,-0.20125238430641998,0.0658675843462654,0.008037217268691027
19.90000000000031,-0.20013726278582236,0.06247141189919595,0.005575933357851358
19.910000000000313,-0.19851097005138266,0.059455782195518225,0.002941464009206391
19.920000000000314,-0.1969159567325173,0.05666464558460985,0.00020357868108549166
19.930000000000316,-0.19535408955746633,0.05418024045445233,-0.002636214412347315
19.940000000000317,-0.19361058271264747,0.05525853301127274,-0.005552104474476752
19.95000000000032,-0.1918177126350064,0.057209312109440524,-0.008520539679830616
19.96000000000032,-0.1910377964618615,0.05347345666974945,-0.011259264450684925
19.970000000000322,-0.18954664840681187,0.05018884389723607,-0.014092544948066428
19.980000000000324,-0.18789923116753865,0.04712415529179844,-0.016993770781298784
19.990000000000325,-0.18612614537983543,0.04455887626862196,-0.01993676829267141
20.000000000000327,-0.18440195111010138,0.04236677200900669,-0.0229038303626984
20.01000000000033,-0.1827059653192816,0.040830821899084865,-0.02589391546156205
20.02000000000033,-0.18094610899472383,0.04315897556813064,-0.028885269871748415
20.03000000000033,-0.17917126789835935,0.045886334540962304,-0.03186378485950118
20.040000000000333,-0.17746477696168364,0.042351397643443076,-0.03471535227885788
20.050000000000335,-0.17576247838320527,0.03915921614123608,-0.0375360699691151
20.060000000000336,-0.17402634710890155,0.03619389635508387,-0.04034265789398918
20.070000000000338,-0.17220892846911026,0.03215524802225432,-0.043067471920535255
20.08000000000034,-0.17033734257764238,0.02838398150620069,-0.04577563445492996
20.09000000000034,-0.16853412730602998,0.024807406513617507,-0.04846274292222788
20.100000000000342,-0.16682463259069147,0.021443776682244318,-0.05112742643986142
20.110000000000344,-0.16515650550049985,0.018483162743199357,-0.05369499034621188
20.120000000000346,-0.16355147477100684,0.016086996673466424,-0.05611354337297587
20.130000000000347,-0.16215280944086755,0.017725089079452014,-0.05830816643865415
20.14000000000035,-0.1608238083216105,0.01983407949315347,-0.06033215747839869
20.15000000000035,-0.16001943841362318,0.0224683873211797,-0.06180378004603614
20.160000000000352,-0.16117863636251645,0.02513977113666156,-0.06045454519848063
20.170000000000353,-0.15924435171585835,0.021655806992352818,-0.06230410027842777
20.180000000000355,-0.15695843150652042,0.017433408245493356,-0.0644681885895542
20.190000000000357,-0.1590108746429798,0.02104012461700918,-0.06178334015569011
20.200000000000358,-0.15753768897673856,0.018547780236418905,-0.05953345077143958
20.21000000000036,-0.15843040103559794,0.017573062944879685,-0.05704658077659976
20.22000000000036,-0.1596669627029396,0.01930513603201146,-0.05449539368019308
20.230000000000363,-0.16122476770692024,0.02180228905664878,-0.05181440498408526
20.240000000000364,-0.16272850507458397,0.02435252418294583,-0.04907381536973309
20.250000000000366,-0.16433073262974476,0.026946902396013897,-0.04628392524776061
20.260000000000367,-0.16215556547686177,0.023477509530833923,-0.04397762166527364
20.27000000000037,-0.16020090698261105,0.02032923960338245,-0.041387717536902596
20.28000000000037,-0.15838595167046407,0.017422449201018434,-0.038683636061349475
20.290000000000372,-0.15730915088170425,0.015502463939178581,-0.03575182231817042
20.300000000000374,-0.15848334630561425,0.014855561167746828,-0.0327678022357512
20.310000000000375,-0.16010979281433543,0.01716738881342337,-0.029713524472679498
20.320000000000377,-0.16170109025013268,0.019555872096433034,-0.02665019909511271
20.33000000000038,-0.16333149032847466,0.02198654920280351,-0.023606834547082615
20.34000000000038,-0.16094972454890277,0.018508571152529275,-0.020959146286249272
20.35000000000038,-0.1588154060007488,0.01536215100541897,-0.018190454396365803
20.360000000000383,-0.1569574366585255,0.012632864245771246,-0.015368723103904382
20.370000000000385,-0.15551982356659297,0.010576401498238016,-0.01250095783284546
20.380000000000386,-0.15612253309055618,0.009228349424604598,-0.009647467493251839
20.390000000000388,-0.15356544665163596,0.005611933689381167,-0.007254846400047095
20.40000000000039,-0.15125213361992423,0.0023030632430434948,-0.004706516493711378
20.41000000000039,-0.14908318839989557,-0.0007787359806517699,-0.0021447200078573976
20.420000000000393,-0.1470898988296375,-0.0036206994039847985,0.0004232319650571063
20.430000000000394,-0.14789424889729427,-0.0053199593854688825,0.003136689723453526
20.440000000000396,-0.14937784152921063,-0.0035194533025217647,0.005800082541736989
20.450000000000397,-0.1512529648858029,-0.0010335584512313999,0.008476960427252527
20.4600000000004,-0.1532359030802396,0.0015464510400688431,0.011072632639352995
20.4700000000004,-0.1507273359135532,-0.0017772241103375529,0.013069639793981267
20.480000000000402,-0.14843425934473867,-0.004877374255396248,0.015012771673767942
20.490000000000403,-0.14653172020816727,-0.007514126512975054,0.0170149661081783
20.500000000000405,-0.14549620583334893,-0.00930820748899432,0.018963873916041502
20.510000000000407,-0.14725657648235985,-0.007144078616469705,0.02086225276987128
20.520000000000408,-0.1491520561165468,-0.004785749629341701,0.02243395175688832
20.53000000000041,-0.15130448767104354,-0.00204109511576219,0.023763599558844398
20.54000000000041,-0.15350168881236786,0.0007450483877053846,0.022509815672715313
20.550000000000413,-0.15574385806407232,0.00356097357575835,0.020931254879125682
20.560000000000414,-0.15318657934609484,0.0004352169451465925,0.018777501325617098
20.570000000000416,-0.15095477171983085,-0.0022555205049287147,0.016734578924485613
20.580000000000418,-0.1492083253103547,-0.004223174368441197,0.014780885763674576
20.59000000000042,-0.1506736695505114,-0.0021998404093708044,0.012999734103622864
20.60000000000042,-0.1524542418090962,8.840822361992325e-05,0.011189096167693804
20.610000000000422,-0.1545644136045066,0.0027608365090494927,0.009443431158070392
20.620000000000424,-0.15184460600159086,-0.0003806911578007302,0.007326032426909224
20.630000000000425,-0.14931220790482386,-0.0032649110001086467,0.005266457390434514
20.640000000000427,-0.14702458260774637,-0.005823574931026773,0.003242840532900471
20.65000000000043,-0.14529758404269985,-0.007341406481558951,0.0013269655709874837
20.66000000000043,-0.14690197300346586,-0.005087155751437764,-0.0005435346804303352
20.67000000000043,-0.14897810514650817,-0.0024228583241248615,-0.0022622021287289724
20.680000000000433,-0.14616930300333528,-0.00548106798275683,-0.0043030817571569555
20.690000000000435,-0.14356395131803526,-0.008244681898896836,-0.006253092025143554
20.700000000000436,-0.14119650642275722,-0.01060271016262512,-0.008123913723564493
20.710000000000438,-0.14416141839138735,-0.007149014372639472,-0.006592665262066171
20.72000000000044,-0.14218570351547394,-0.005992639424819146,-0.008234807279970304
20.73000000000044,-0.14402665938179351,-0.00342062577437153,-0.006727043916052729
20.740000000000443,-0.14600099782943687,-0.0007581042035447135,-0.005156497118532785
20.750000000000444,-0.14828764772438524,0.0021185726923687535,-0.0032985377363671945
20.760000000000446,-0.15060067877273448,0.005008981188227415,-0.0013950461448341408
20.770000000000447,-0.1529721843131479,0.007942636466040152,0.0005194845460147507
20.78000000000045,-0.15015315609858315,0.005294914442665622,-0.0007311855810683693
20.79000000000045,-0.1476393455824891,0.003344645628797116,0.0009384690130600866
20.800000000000452,-0.14535630783458314,0.004504694121487409,0.0027778674808756326
20.810000000000453,-0.14659358157502508,0.007007464250847657,0.005001922847870401
20.820000000000455,-0.14824242892592018,0.009626999720751737,0.007226027986326926
20.830000000000457,-0.15035096832931277,0.012445355123250196,0.009510085652062572
20.840000000000458,-0.152533046055046,0.01528568868125391,0.011744121574236342
20.85000000000046,-0.14956088304117227,0.012735127551915509,0.013323318307101123
20.86000000000046,-0.1467844580144469,0.010602712275751096,0.015044691936375863
20.870000000000463,-0.1443512900771119,0.0122733569960432,0.017006413908017253
20.880000000000464,-0.1421559837808557,0.014371043291368254,0.018961070980940156
20.890000000000466,-0.14377062955117673,0.01701092505444257,0.02119022077690301
20.900000000000468,-0.14561533726938702,0.019697397981361286,0.023374952833045103
20.91000000000047,-0.14788804284197418,0.0225615701348036,0.025596375242031066
20.92000000000047,-0.14488836938713226,0.0203401184744127,0.027197571197106127
20.930000000000472,-0.14205539181992094,0.018797199735336195,0.028754088467084635
20.940000000000474,-0.13940727539688755,0.02048043815176176,0.030140607696715428
20.950000000000475,-0.13715582604013954,0.02276253598525927,0.03180069925621329
20.960000000000477,-0.1352399227512908,0.02522089863276255,0.03336031292388261
20.97000000000048,-0.13720834162858958,0.02798223621334819,0.03506969524314847
20.98000000000048,-0.13408392761908758,0.025937903265347735,0.033678876701760126
20.99000000000048,-0.1367404988084536,0.028939567908390383,0.03548526900197201
21.000000000000483,-0.13939070944816098,0.03193068304441674,0.03710149580412602
21.010000000000485,-0.1365066039633941,0.03367160264582047,0.0357392420108001
21.020000000000486,-0.13378604666154695,0.03575307057718076,0.03432071033118438
21.030000000000488,-0.13141572781931948,0.03813193636476366,0.03527011070686813
21.04000000000049,-0.12971917944158004,0.04068765892505499,0.03662869633670721
21.05000000000049,-0.13159912439934832,0.043382431573669444,0.038117035476722363
21.060000000000493,-0.12839825973947414,0.04216564897406002,0.03710730258311719
21.070000000000494,-0.12534870694499323,0.04397795722333915,0.03785246692610858
21.080000000000496,-0.12258432529504631,0.04621012821119964,0.03909417289480599
21.090000000000497,-0.12005270797380661,0.048578153891666566,0.04016749482477277
21.1000000000005,-0.11654477081179863,0.046814191127626865,0.03947129408396677
21.1100000000005,-0.11849575712510976,0.04953601860762075,0.038917675800785645
21.120000000000502,-0.12083566684139843,0.05230642027686811,0.037830315565798134
21.130000000000503,-0.123401665949566,0.05510765400625241,0.03701563597927347
21.140000000000505,-0.12598168230233692,0.05788636235985475,0.03749846869344509
21.150000000000507,-0.12292839896685591,0.06018477400514115,0.03894509257218209
21.160000000000508,-0.12020434925309856,0.06263698485638605,0.040450846381414135
21.17000000000051,-0.1177456414401068,0.06515792068949011,0.041833894508060965
21.18000000000051,-0.11595646787702285,0.06774504296187152,0.043079028550936094
21.190000000000513,-0.11254356479518378,0.06998676805175355,0.04484864247560195
21.200000000000514,-0.11477843579433512,0.0725832271742597,0.043137240232784264
21.210000000000516,-0.11732463150829196,0.07519822090201128,0.04156934553396023
21.220000000000518,-0.11418674079235167,0.07762461880849462,0.043288079013202696
21.23000000000052,-0.11726733257797685,0.08024301267361862,0.041433545494268004
21.24000000000052,-0.11451302455626451,0.08275755944432306,0.04306573113817258
21.250000000000522,-0.11198874586449846,0.08528398562741497,0.04230971892963678
21.260000000000524,-0.1100040162976807,0.08780387027917728,0.04071621076832333
21.270000000000525,-0.10856354064529923,0.09030058794243043,0.03879950568617546
21.280000000000527,-0.1102601024478427,0.09279234850431672,0.03673863098493167
21.29000000000053,-0.10685251978941107,0.09538849795544987,0.0384654932972099
21.30000000000053,-0.109578315012976,0.09781547141067673,0.03595792466948477
21.31000000000053,-0.10643793557581128,0.10043590431673033,0.0343684349666594
21.320000000000533,-0.10376990439885168,0.10302893986943687,0.03224934764608503
21.330000000000535,-0.10137641858859685,0.1056035914760337,0.029917104103187955
21.340000000000536,-0.09978607267499152,0.10813222705716588,0.027391710166046628
21.350000000000538,-0.1012350564198896,0.11063213990634564,0.02476090588478264
21.36000000000054,-0.10318872409786764,0.11310601709102718,0.022038553075674785
21.37000000000054,-0.0997504399480176,0.11593782252227976,0.02015324840334331
21.380000000000543,-0.09658397226243501,0.1187227213841009,0.01786121963790534
21.390000000000544,-0.0937380650761374,0.12144997588634193,0.015327718938952696
21.400000000000546,-0.09134137219496533,0.12408163613930843,0.012653709281607606
21.410000000000547,-0.08926051879606132,0.12666201195888352,0.009906700564785358
21.42000000000055,-0.08775014903774775,0.12921350155033093,0.007113282389544371
21.43000000000055,-0.08986653609757948,0.13166085833257168,0.004259090049160173
21.440000000000552,-0.09208903951042266,0.13405038393279883,0.0013808168326921804
21.450000000000554,-0.08865055794802526,0.13702923580726115,-0.0006661355074885546
21.460000000000555,-0.08562971006509938,0.13984419202585585,-0.0029915868101532146
