time,throttle,thrust
22.32000000000069,8.232649210603213,0.3642245262290561
22.33000000000069,8.239746795603677,0.36453853384289137
22.340000000000693,8.238936766751944,0.36450269697346976
22.350000000000694,8.257859915609579,0.3653398849491893
22.360000000000696,8.25775685925837,0.36533532558442905
22.370000000000697,8.26229890311164,0.36553627229407853
22.3800000000007,8.263857878627181,0.36560524366696534
22.3900000000007,8.262014329915964,0.36552368235677873
22.400000000000702,8.277865310470677,0.3662249530820479
22.410000000000704,8.276387413519062,0.36615956874424277
22.420000000000705,8.278620130978707,0.36625834745303254
22.430000000000707,8.267869838061753,0.36578273866121636
22.44000000000071,8.272627661147574,0.36599323176191634
22.45000000000071,8.271599112458855,0.3659477272530676
22.46000000000071,8.272863801709354,0.3660036789681604
22.470000000000713,8.27498482644276,0.3660975162262388
22.480000000000715,8.287458778507274,0.3666493822373704
22.490000000000716,8.306389529505926,0.36748690654300514
22.500000000000718,8.313460403252597,0.36779973241163194
22.51000000000072,8.330537705016846,0.36855525739335265
22.52000000000072,8.325403039348881,0.3683280922218001
22.530000000000722,8.328134868390624,0.3684489523620798
22.540000000000724,8.337300483730946,0.3688544526839722
22.550000000000725,8.353214111010008,0.36955849499259347
22.560000000000727,8.348471073755647,0.3693486560388541
22.57000000000073,8.351536591225472,0.36948427904665276
22.58000000000073,8.34180416756056,0.369053702289678
22.59000000000073,8.351121638811353,0.3694659209407049
22.600000000000733,8.33064159898489,0.3685598538155153
22.610000000000735,8.336976343862913,0.368840112258813
22.620000000000736,8.339758188625465,0.3689631851682452
22.630000000000738,8.342502473951704,0.36908459639289687
22.64000000000074,8.336157980173473,0.3688039066438956
22.65000000000074,8.34547209248351,0.36921597669043643
22.660000000000743,8.336677084523691,0.36882687258489283
22.670000000000744,8.356985683978177,0.3697253549355266
22.680000000000746,8.34761253607606,0.36931067306744375
22.690000000000747,8.350099282990564,0.3694206904134544
22.70000000000075,8.357993515389342,0.3697699428815036
22.71000000000075,8.375681244393245,0.3705524740633518
22.720000000000752,8.377049109016962,0.37061299040891366
22.730000000000754,8.351807096191157,0.3694962465847379
22.740000000000755,8.353979751991103,0.369592368077243
22.750000000000757,8.367407785752874,0.3701864440678451
22.76000000000076,8.366098012185594,0.37012849775617723
22.77000000000076,8.343113174267728,0.369111614674325
22.78000000000076,8.33841148300434,0.3689036049281212
22.790000000000763,8.314063587862927,0.367826418187171
22.800000000000765,8.314211428146656,0.36783295885906425
22.810000000000766,8.321144277230365,0.3681396783133171
22.820000000000768,8.30163079497893,0.36727637311880523
22.83000000000077,8.300449119030628,0.3672240940344647
22.84000000000077,8.2759877991178,0.3661418892145737
22.850000000000772,8.274204642191663,0.36606299972590484
22.860000000000774,8.269496036553585,0.36585468407758115
22.870000000000775,8.27147136274346,0.3659420754175071
22.880000000000777,8.276519246685815,0.3661654012377055
22.89000000000078,8.276649147674636,0.3661711482487708
22.90000000000078,8.26634046921834,0.3657150771311097
22.91000000000078,8.267630653837067,0.3657721567988427
22.920000000000783,8.265764090354121,0.3656895772812584
22.930000000000785,8.254181816820429,0.365177160441606
22.940000000000786,8.277559077767084,0.36621140489621745
22.950000000000788,8.255983461550498,0.3652568678579498
22.96000000000079,8.25046689049721,0.3650128066296753
22.97000000000079,8.25532184629368,0.3652275970245527
22.980000000000793,8.258171517464183,0.3653536706741682
22.990000000000794,8.27071026535458,0.36590840334806907
23.000000000000796,8.269240662753415,0.3658433859645438
23.010000000000797,8.260348746938876,0.36544999451278026
23.0200000000008,8.273252297487698,0.36602086659357586
23.0300000000008,8.274993309519212,0.3660978915300351
23.040000000000802,8.282940755371191,0.3664494982396274
23.050000000000804,8.293327820671033,0.36690903730669616
23.060000000000805,8.282623242739241,0.3664354510131532
23.070000000000807,8.284345147089049,0.36651163059763164
23.08000000000081,8.29171587463622,0.3668377224400211
23.09000000000081,8.285361782846296,0.36655660806084656
23.10000000000081,8.275736725790438,0.36613078136078714
23.110000000000813,8.276172339489767,0.36615005355242297
23.120000000000815,8.272104058721188,0.36597006681940464
23.130000000000816,8.266737436355456,0.365732639541914
23.140000000000818,8.268977211863735,0.3658317305091705
23.15000000000082,8.264812951137545,0.3656474974814669
23.16000000000082,8.261915227201175,0.3655192979067167
23.170000000000822,8.260270275787372,0.3654465228334644
23.180000000000824,8.25929140300848,0.36540321606002973
23.190000000000826,8.25974436690757,0.36542325585005664
23.200000000000827,8.26003341620658,0.36543604381676037
23.21000000000083,8.267309849591994,0.365757963946556
23.22000000000083,8.269505451972357,0.36585510062957477
23.23000000000083,8.276938124092778,0.3661839329911176
23.240000000000833,8.279392846526832,0.366292533526947
23.250000000000835,8.296861163965241,0.36706535761798553
23.260000000000836,8.323632935814166,0.3682497802343929
23.270000000000838,8.348730173209914,0.36936011898031584
23.28000000000084,8.354239489680339,0.3696038592551598
23.29000000000084,8.357094318889233,0.3697301611039906
23.300000000000843,8.367738223231243,0.3702010631085607
23.310000000000844,8.370166240521625,0.37030848216950246
23.320000000000846,8.379567623788281,0.37072441321169786
23.330000000000847,8.394631820350845,0.3713908754543688
23.34000000000085,8.3978929936946,0.3715351545661946
23.35000000000085,8.398537422179741,0.37156366503149985
23.360000000000852,8.40182205998567,0.37170898224569116
23.370000000000854,8.401154616815317,0.37167945357681575
23.380000000000855,8.403023312549283,0.37176212742832565
23.390000000000857,8.408030661694019,0.37198365992937715
23.40000000000086,8.39559425083776,0.3714334547965899
23.41000000000086,8.398794281461713,0.37157502886444
23.42000000000086,8.375290203619937,0.37053517384361073
23.430000000000863,8.389738772903824,0.37117439982876915
23.440000000000865,8.392730961567427,0.371306778662181
23.450000000000866,8.391717193030223,0.3712619280490037
23.460000000000868,8.388678056064327,0.37112747215355235
23.47000000000087,8.386780863798581,0.3710435375735065
23.48000000000087,8.38319953678708,0.37088509439189304
23.490000000000872,8.378359778828207,0.3706709763717346
23.500000000000874,8.37056179627715,0.3703259821387065
23.510000000000876,8.37315038034049,0.37044050491016867
23.520000000000877,8.37863400868433,0.3706831087044587
23.53000000000088,8.3670934656546,0.37017253808376277
23.54000000000088,8.36995533076315,0.37029915121115686
23.550000000000882,8.34370690285905,0.36913788210165627
23.560000000000883,8.339490342106718,0.368951335243768
23.570000000000885,8.328433418148064,0.3684621606430569
23.580000000000886,8.319974365678767,0.36808791970321364
23.590000000000888,8.312207973968794,0.3677443230955225
23.60000000000089,8.313676929777426,0.3678093118639934
23.61000000000089,8.285937452741658,0.3665820765448714
23.620000000000893,8.2797502633651,0.36630834617428015
23.630000000000894,8.2735778626844,0.3660352700773746
23.640000000000896,8.28322579495045,0.3664621088104238
23.650000000000897,8.284112492139386,0.36650133760000136
23.6600000000009,8.283301075237759,0.3664654393212081
23.6700000000009,8.253351648498779,0.3651404325723735
23.680000000000902,8.250735884977503,0.36502470734166204
23.690000000000904,8.226758097827634,0.36396389472335755
23.700000000000905,8.21761653755055,0.3635594586328914
23.710000000000907,8.21884289144533,0.36361371433538636
23.72000000000091,8.207652220413106,0.3631186225671561
23.73000000000091,8.19402743457592,0.3625158419749586
23.74000000000091,8.191075501475819,0.362385244106965
23.750000000000913,8.182788480660967,0.3620186141008848
23.760000000000915,8.182721053332392,0.36201563101656076
23.770000000000916,8.1885556481782,0.3622737620858059
23.780000000000918,8.203884197782374,0.3629519196963802
23.79000000000092,8.206818699951524,0.363081746394316
23.80000000000092,8.206401443450119,0.36306328635215307
23.810000000000922,8.225136082925143,0.3638921343951469
23.820000000000924,8.227234977592733,0.36398499258652023
23.830000000000926,8.231582344373829,0.3641773264957738
23.840000000000927,8.243965408794681,0.3647251715036893
23.85000000000093,8.266512433207746,0.36572268507127176
23.86000000000093,8.276715410551459,0.3661740798160343
23.870000000000932,8.271592280039629,0.3659474249767782
23.880000000000933,8.272671779827213,0.3659951836372822
23.890000000000935,8.280326111361974,0.3663338225377782
23.900000000000936,8.276965967469033,0.3661851648230912
23.910000000000938,8.289821725075353,0.36675392247372046
23.92000000000094,8.288437771807178,0.3666926943428322
23.93000000000094,8.290066275475919,0.3667647417436185
23.940000000000943,8.274092088589724,0.3660580201887847
23.950000000000944,8.261041943088822,0.3654806625314021
23.960000000000946,8.262102560272439,0.365527585797696
23.970000000000947,8.265354085005187,0.36567143804076035
23.98000000000095,8.251793632117245,0.36507150363298785
23.99000000000095,8.256875015011166,0.3652963114961412
24.000000000000952,8.238569107460874,0.36448643118493945
24.010000000000954,8.238939133561594,0.3645028016846145
24.020000000000955,8.236424545370241,0.3643915525995111
24.030000000000957,8.22163864472572,0.3637374025781323
24.04000000000096,8.237144582359427,0.3644234080963925
24.05000000000096,8.23026489557598,0.36411904062060135
24.06000000000096,8.212746395615842,0.3633439963808921
24.070000000000963,8.217395576618054,0.36354968299580376
24.080000000000965,8.203951374992704,0.3629548917151046
24.090000000000966,8.208704362740999,0.3631651708933509
24.100000000000968,8.205705367128648,0.363032490910501
24.11000000000097,8.20478967893597,0.3629919795162196
24.12000000000097,8.212768686304212,0.3633449825537756
24.130000000000972,8.204578602565103,0.36298264118669643
24.140000000000974,8.204641165891005,0.36298540908037835
24.150000000000976,8.207400651906545,0.3631074928059125
24.160000000000977,8.197647117430204,0.36267598207554774
24.17000000000098,8.19466642043735,0.36254411165057493
24.18000000000098,8.206293999126117,0.3630585328570139
24.190000000000982,8.203459681272633,0.36293313846075587
24.200000000000983,8.220949804601284,0.3637069272764947
24.210000000000985,8.229856811942113,0.36410098639960825
24.220000000000987,8.233138506594297,0.3642461734043431
24.230000000000988,8.22784609538142,0.3640120293375539
24.24000000000099,8.225444160801352,0.36390576421413146
24.25000000000099,8.229559962413795,0.3640878533392716
24.260000000000993,8.235478189235836,0.36434968441031956
24.270000000000994,8.228586867717707,0.3640448021967303
24.280000000000996,8.235519577482533,0.36435151548731054
24.290000000000997,8.225258980281495,0.3638975715551967
24.300000000001,8.23916131632894,0.3645126313774755
24.310000000001,8.237160753475926,0.36442412353040343
24.320000000001002,8.228616347555612,0.3640461064281775
24.330000000001004,8.234315373915663,0.3642982397479457
24.340000000001005,8.235701930261513,0.3643595830428242
24.350000000001007,8.245687611001571,0.3648013642658038
24.36000000000101,8.24016947515281,0.3645572338086729
24.37000000000101,8.238320021809935,0.3644754112688854
24.38000000000101,8.236323264373667,0.3643870717790547
24.390000000001013,8.242644508270054,0.36466673291904045
24.400000000001015,8.241258143991413,0.36460539812149817
24.410000000001016,8.242496763907175,0.3646601964908269
24.420000000001018,8.25830076553916,0.3653593887993634
24.43000000000102,8.266499763408053,0.3657221245406731
24.44000000000102,8.264062884806043,0.3656143134422539
24.450000000001022,8.262685915607127,0.3655533942968759
24.460000000001024,8.270148785056117,0.3658835626327096
24.470000000001026,8.271032295611173,0.365922650440911
24.480000000001027,8.269480530790302,0.3658539980797764
24.49000000000103,8.263836058395615,0.3656042783077837
24.50000000000103,8.265693232653835,0.3656864424322376
24.510000000001032,8.270139855987393,0.3658831675975584
24.520000000001033,8.267063118257855,0.36574704818894466
24.530000000001035,8.265588641449806,0.3656818151633281
24.540000000001037,8.255871066405831,0.3652518953312127
24.550000000001038,8.237195342428738,0.3644256537966189
24.56000000000104,8.228223957705096,0.36402874652327377
24.57000000000104,8.215228701251275,0.36345381723817544
24.580000000001043,8.21303666411622,0.36335683828686005
24.590000000001044,8.204328361099748,0.36297157013571024
24.600000000001046,8.199883675323793,0.3627749306907915
24.610000000001047,8.197475651242499,0.3626683961588661
24.62000000000105,8.199647704219561,0.36276449098159896
24.63000000000105,8.190202599923012,0.36234662565664816
24.640000000001052,8.193730135886907,0.36250268904309135
24.650000000001054,8.190338567266895,0.362352641052196
24.660000000001055,8.195796585280998,0.3625941118077793
24.670000000001057,8.193388716273336,0.36248758413653975
24.68000000000106,8.18546394004023,0.36213698036427444
24.69000000000106,8.186404362365312,0.36217858603300224
24.70000000000106,8.198849974757916,0.3627291982553095
24.710000000001063,8.206981337480945,0.36308894171815226
24.720000000001065,8.214328984414069,0.36341401244018284
24.730000000001066,8.217990098250503,0.3635759855084424
24.740000000001068,8.226172442633663,0.36393798447501574
24.75000000000107,8.236159457996573,0.364379824743676
24.76000000000107,8.24541084065713,0.3647891195381347
24.770000000001072,8.244310075284554,0.36474042005683055
24.780000000001074,8.250429308096349,0.3650111439289094
24.790000000001076,8.262239774750407,0.36553365636829255
24.800000000001077,8.273488147477643,0.366031300944494
24.81000000000108,8.282616695159115,0.3664351613385651
24.82000000000108,8.293163375602884,0.36690176201468444
24.830000000001082,8.295251785837468,0.3669941563593
24.840000000001083,8.30270962066467,0.36732410195605075
24.850000000001085,8.306014621135683,0.36747032004453567
24.860000000001087,8.296707162398251,0.3670585443618464
24.870000000001088,8.307301037017854,0.36752723297781287
24.88000000000109,8.315907148742383,0.3679079800356984
24.89000000000109,8.3181832580932,0.3680086784656617
24.900000000001093,8.34332508330676,0.36912098984231423
24.910000000001094,8.338593234268545,0.36891164587173525
24.920000000001096,8.355085384779288,0.36964128290018256
24.930000000001098,8.363963875438563,0.37003408040330443
24.9400000000011,8.359211985708367,0.3698238498029961
24.9500000000011,8.376781240151223,0.37060113949577267
24.960000000001102,8.376215638829093,0.3705761164602567
24.970000000001104,8.37914742454888,0.3707058229784719
24.980000000001105,8.368946908258838,0.37025453711434847
24.990000000001107,8.371894467798846,0.37038494148960216
25.00000000000111,8.353914178456565,0.3695894670074975
25.01000000000111,8.33140260501288,0.3685935218430131
25.02000000000111,8.31444117855177,0.36784312335536584
25.030000000001113,8.301700444525794,0.36727945451733923
25.040000000001115,8.29192044160302,0.36684677278392125
25.050000000001116,8.291069907986463,0.3668091439240479
25.060000000001118,8.285460427441517,0.36656097224302414
25.07000000000112,8.285181014274391,0.36654861059298716
25.08000000000112,8.283264105531307,0.3664638037269452
25.090000000001123,8.287632667255215,0.36665707533168496
25.100000000001124,8.28698755055806,0.3666285344188666
25.110000000001126,8.289624633363331,0.3667452028461014
25.120000000001127,8.287676202521295,0.3666590013959756
25.13000000000113,8.289729385604888,0.36674983723954835
25.14000000000113,8.299723323022747,0.36719198375011436
25.150000000001132,8.299584161923512,0.36718582705812597
25.160000000001133,8.305930061453521,0.3674665789996563
25.170000000001135,8.311389287322985,0.36770810319253966
25.180000000001137,8.310005464698198,0.36764688084150726
25.190000000001138,8.314993345089471,0.3678675520162318
25.20000000000114,8.313948418816288,0.3678213229389252
25.21000000000114,8.330112640977935,0.36853645193423146
25.220000000001143,8.33144512498587,0.3685954029892421
25.230000000001144,8.343152551866606,0.36911335679729523
25.240000000001146,8.36265306439769,0.36997608819227684
25.250000000001148,8.357946923684727,0.3697678815958706
25.26000000000115,8.360020517196961,0.3698596204268671
25.27000000000115,8.364257384450317,0.3700470656742683
25.280000000001152,8.3738858109994,0.3704730414456706
25.290000000001154,8.381002864535802,0.3707879103762093
25.300000000001155,8.388518742629863,0.37112042389257277
25.310000000001157,8.404946985346037,0.3718472335460641
25.32000000000116,8.388781555367858,0.37113205111517567
25.33000000000116,8.377957094374477,0.37065316101842266
25.34000000000116,8.379045716354403,0.3707013232581511
25.350000000001163,8.381455673473363,0.3708079433105098
25.360000000001165,8.384318817828186,0.37093461303364317
25.370000000001166,8.386570311546835,0.3710342224317852
25.380000000001168,8.405834879846738,0.3718865153064776
25.39000000000117,8.40858813469416,0.3720083233559568
25.40000000000117,8.423969289710158,0.3726888083074281
25.410000000001173,8.442426630390347,0.3735053882433292
25.420000000001174,8.444942899908181,0.37361671171279237
25.430000000001176,8.463834111449964,0.3744524867346209
25.440000000001177,8.476232071877485,0.3750009907638105
25.45000000000118,8.474320692348547,0.37491642851834583
25.46000000000118,8.493489971131444,0.37576450564446234
25.470000000001182,8.504990325314688,0.37627329825139905
25.480000000001183,8.503942131800025,0.37622692462651747
25.490000000001185,8.507556441277726,0.37638682700101256
25.500000000001187,8.508976590417811,0.3764496564905839
25.510000000001188,8.513951200544538,0.3766697405692603
25.52000000000119,8.520142659498616,0.37694365983224926
25.53000000000119,8.508193107351676,0.37641499404581413
25.540000000001193,8.506014848912335,0.3763186246842905
25.550000000001194,8.481101272412406,0.37521641136689676
25.560000000001196,8.501363258836545,0.3761128314884157
25.570000000001198,8.504887108648639,0.37626873179407416
25.5800000000012,8.494551075457755,0.37581145046266645
25.5900000000012,8.486636754246542,0.375461309235968
25.600000000001202,8.480685714746784,0.37519802648373096
25.610000000001204,8.471540295680205,0.37479341967473434
25.620000000001205,8.474464921593883,0.3749228094325822
25.630000000001207,8.481894998534536,0.3752515269795499
25.64000000000121,8.471127869217455,0.37477517332059523
25.65000000000121,8.480624518125195,0.3751953190550607
25.66000000000121,8.45169812620043,0.37391557287314586
25.670000000001213,8.431884363374396,0.3730389828237566
25.680000000001215,8.399461917635143,0.3716045660720557
25.690000000001216,8.38537639905328,0.37098140198466056
25.700000000001218,8.369230732462597,0.37026709391514273
25.71000000000122,8.370539473279546,0.3703249945364149
25.72000000000122,8.3575384485998,0.3697498100565061
25.730000000001223,8.339024011200953,0.3689307040776788
25.740000000001224,8.305104541967625,0.36743005680176444
25.750000000001226,8.293746675387625,0.3669275680562529
25.760000000001227,8.270016813557193,0.36587772401922786
25.77000000000123,8.257875701022037,0.3653405833190854
25.78000000000123,8.246464179751467,0.3648357208110396
25.790000000001232,8.24338354600828,0.3646994290370439
25.800000000001234,8.2297526966045,0.3640963801837298
25.810000000001235,8.226879618122119,0.36396927096016224
25.820000000001237,8.209930703225423,0.36321942600255186
25.830000000001238,8.191536494782168,0.3624056391297948
25.84000000000124,8.19917344949369,0.3627435092540379
25.85000000000124,8.178208820747416,0.3618160032013271
25.860000000001243,8.197157125300976,0.36265430410208394
25.870000000001244,8.193209278419653,0.36247964554161444
25.880000000001246,8.209292983091961,0.3631912123246051
25.890000000001248,8.207508301801735,0.3631122553958238
25.90000000000125,8.199992455276607,0.3627797432761165
25.91000000000125,8.210196915574702,0.363231203628965
25.920000000001252,8.20669886458827,0.3630764447013506
25.930000000001254,8.224548568551837,0.3638661418939731
25.940000000001255,8.221200763074442,0.363718030048962
25.950000000001257,8.218750654672798,0.36360963364472204
25.96000000000126,8.245617963329973,0.36479828295023425
25.97000000000126,8.26547619205712,0.3656768402365787
25.98000000000126,8.278927835895493,0.3662719607717429
25.990000000001263,8.293639845885707,0.3669228417617481
26.000000000001265,8.29433451662352,0.366953575018309
26.010000000001266,8.30413880594745,0.3673873312178834
26.020000000001268,8.30550434677521,0.36744774475528974
26.03000000000127,8.319902690761273,0.3680847486992999
26.04000000000127,8.335785281219776,0.36878741789326824
26.050000000001273,8.331743496050484,0.3686086033645854
26.060000000001274,8.343288382094295,0.3691193661266207
26.070000000001276,8.342144692653772,0.3690687676213314
26.080000000001277,8.328443188238397,0.3684625928862428
26.09000000000128,8.330413703779628,0.36854977139598755
26.10000000000128,8.321046674312797,0.36813536021649307
26.110000000001282,8.310666167121001,0.3676761112897831
26.120000000001284,8.303467637884419,0.36735763775426994
26.130000000001285,8.30192636150155,0.36728944941708014
26.140000000001287,8.301066840332734,0.3672514229346578
26.150000000001288,8.28692894801949,0.36662594175624974
26.16000000000129,8.287900635382426,0.3666689306362997
26.17000000000129,8.26925537846015,0.36584403700908324
26.180000000001293,8.26019080813597,0.3654430070675254
26.190000000001294,8.244535707793638,0.36475040237134687
26.200000000001296,8.239652621636493,0.3645343674478825
26.210000000001298,8.244892731847797,0.3647661976413325
26.2200000000013,8.242226142339476,0.36464822379409695
26.2300000000013,8.228945075745553,0.3640606498474556
26.240000000001302,8.230150275745439,0.36411396967048465
26.250000000001304,8.213686027942286,0.36338556709891656
26.260000000001305,8.208877831162416,0.3631728453918009
26.270000000001307,8.2044842401172,0.36297846645302295
26.28000000000131,8.192450759911656,0.3624460875656648
26.29000000000131,8.175941501291497,0.3617156936492599
26.30000000000131,8.172466067310406,0.3615619353312724
26.310000000001313,8.186238736324931,0.3621712584930396
26.320000000001315,8.182814608946995,0.36201977005474073
26.330000000001316,8.170362686297532,0.36146887865737615
26.340000000001318,8.173622237002892,0.3616130859812896
26.35000000000132,8.18215749423403,0.3619906983320321
26.36000000000132,8.174179420063172,0.3616377365805028
26.370000000001323,8.182221652384406,0.36199353678309776
26.380000000001324,8.178938203086885,0.3618482721502689
26.390000000001326,8.187682072622982,0.3622351138166297
26.400000000001327,8.196625780113468,0.3626307966084166
26.41000000000133,8.19354275380036,0.36249439898360375
26.42000000000133,8.210521105168436,0.36324554625406236
26.430000000001332,8.223943947007312,0.3638393925463489
26.440000000001334,8.23150670361983,0.3641739800374122
26.450000000001335,8.22905102448373,0.36406533717567524
26.460000000001337,8.226740946049656,0.36396313590343843
26.47000000000134,8.224067648188019,0.363844865268772
26.48000000000134,8.233152453148485,0.364246790420441
26.49000000000134,8.227593131274988,0.36400083783291654
26.500000000001343,8.224340862500402,0.3638569526723454
26.510000000001344,8.21778648197229,0.36356697722440556
26.520000000001346,8.208933512595667,0.36317530882041626
26.530000000001348,8.206441964699748,0.3630650790719169
26.54000000000135,8.210554130801869,0.36324700735672605
26.55000000000135,8.213268308109717,0.3633670865583006
26.560000000001352,8.226567596825474,0.36395546667844964
26.570000000001354,8.234274745126735,0.3642964422704849
26.580000000001355,8.237490962398855,0.36443873245948977
26.590000000001357,8.250159515413932,0.3649992079032851
26.60000000000136,8.248019806964578,0.3649045440500955
26.61000000000136,8.244790356942618,0.36476166842474833
26.62000000000136,8.242381282570708,0.3646550874264192
26.630000000001363,8.242967516767557,0.36468102329070107
26.640000000001365,8.252620607777652,0.36510809025418467
26.650000000001366,8.251481578048375,0.3650576979013838
26.660000000001368,8.252078605309828,0.3650841112667399
26.67000000000137,8.256286009902544,0.36527025304264144
26.68000000000137,8.248241044112588,0.36491433190736433
26.690000000001373,8.246156525766986,0.36482210974564944
26.700000000001374,8.235577791679862,0.364354090969139
26.710000000001376,8.22870007943501,0.36404981084984345
26.720000000001377,8.226160595319914,0.36393746033240665
26.73000000000138,8.2386112221519,0.3644882944008975
26.74000000000138,8.241642999800746,0.3646224247093237
26.750000000001382,8.240398370792112,0.3645673604888761
26.760000000001384,8.237763988354251,0.36445081152987263
26.770000000001385,8.23636659142578,0.36438898863165287
26.780000000001387,8.24312614488431,0.36468804123221576
26.79000000000139,8.252207564591483,0.3650898166152932
26.80000000000139,8.275081649464589,0.3661017998193267
26.81000000000139,8.283398375420626,0.3664697440246031
26.820000000001393,8.281516306066793,0.3663864785044535
26.830000000001395,8.285895996632282,0.3665802424655355
26.840000000001396,8.293363491878146,0.3669106154534359
26.850000000001398,8.292393339699514,0.3668676944922005
26.8600000000014,8.298110146469538,0.3671206144434932
26.8700000000014,8.301147324331756,0.36725498366531245
26.880000000001402,8.319466960179469,0.36806547133661127
26.890000000001404,8.317925740944295,0.3679972855277196
26.900000000001405,8.320211855621647,0.36809842660806485
26.910000000001407,8.317486816934162,0.3679778668830584
26.92000000000141,8.325348926392323,0.3683256981849037
26.93000000000141,8.323812274295712,0.3682577144329485
26.94000000000141,8.324591430757215,0.36829218546235715
26.950000000001413,8.331237729864892,0.36858622752363585
26.960000000001415,8.33873273498174,0.3689178175887454
26.970000000001416,8.341798032252095,0.3690534308545953
26.980000000001418,8.340670418845297,0.369003543576715
26.99000000000142,8.339542437517524,0.36895364002146885
27.00000000000142,8.339300435603985,0.3689429335003903
27.010000000001423,8.35525097379123,0.36964860880195255
27.020000000001424,8.337428792945095,0.3688601292725816
27.030000000001426,8.336040093648384,0.36879869117040087
27.040000000001427,8.330695445697117,0.36856223607337035
27.05000000000143,8.332120497747884,0.3686252824749313
27.06000000000143,8.349671970717568,0.369401785489146
27.070000000001432,8.35841938625544,0.3697887840358479
27.080000000001434,8.34925756606159,0.369383451616825
27.090000000001435,8.337530463673602,0.3688646273353527
27.100000000001437,8.323392470568324,0.36823914169775657
27.11000000000144,8.321961572175164,0.36817583664539755
27.12000000000144,8.330437435528143,0.36855082132349426
27.13000000000144,8.31607678573794,0.36791548502622534
27.140000000001443,8.315294822849868,0.36788088983637207
27.150000000001445,8.307099569883384,0.3675183197750605
27.160000000001446,8.281899919751593,0.3664034501388603
27.170000000001448,8.284226656625997,0.3665063884050319
27.18000000000145,8.27672129129441,0.36617433998876364
27.19000000000145,8.28179006556738,0.366398590027956
27.200000000001452,8.279965673489546,0.36631787623544443
27.210000000001454,8.266073852536731,0.3657032816164388
27.220000000001455,8.265175465284637,0.3656635356412498
27.230000000001457,8.263036230015105,0.3655688927222324
27.24000000000146,8.291621335604194,0.366833539894006
27.25000000000146,8.289954466738328,0.3667597951603941
27.26000000000146,8.302252487221882,0.36730387769926975
27.270000000001463,8.31178105947487,0.3677254357695461
27.280000000001465,8.320072434884398,0.3680922584293083
27.290000000001466,8.323342382065166,0.36823692570860583
27.300000000001468,8.334231852420073,0.3687186919152594
27.31000000000147,8.330959087334806,0.36857389996771656
27.32000000000147,8.33985411327699,0.36896742901610774
27.330000000001473,8.332343310705305,0.3686351400483294
27.340000000001474,8.331401408794859,0.36859346892056605
27.350000000001476,8.317534679367013,0.3679799843875801
27.360000000001477,8.316602196566386,0.3679387299751077
27.37000000000148,8.300579750486126,0.36722987336245166
27.38000000000148,8.30520007540569,0.3674342833417673
27.390000000001482,8.271036527588766,0.36592283766983263
27.400000000001484,8.26010280582483,0.3654391137156697
27.410000000001485,8.258471541727587,0.3653669441894608
27.420000000001487,8.24912485768497,0.3649534331214986
27.43000000000149,8.24716277393681,0.3648666276466977
27.44000000000149,8.24531875790082,0.36478504566137493
27.45000000000149,8.23373383003178,0.3642725113900173
27.460000000001493,8.22527588120793,0.36389831927707406
27.470000000001495,8.235943336074723,0.36437026319154614
27.480000000001496,8.237167037517926,0.36442440154567673
27.490000000001498,8.235359377094067,0.3643444279861796
27.5000000000015,8.228103353472846,0.36402341081441164
27.5100000000015,8.224208418536808,0.36385109315633085
27.520000000001502,8.227550856990039,0.36399896755628824
27.530000000001504,8.224729325957401,0.3638741388678171
27.540000000001505,8.218808665006398,0.3636122001073188
27.550000000001507,8.212962869043013,0.363353573484135
27.56000000000151,8.211116147348097,0.36327187179647635
27.57000000000151,8.222547204376164,0.36377759859520636
27.58000000000151,8.215642475349451,0.36347212321369055
27.590000000001513,8.228008003417964,0.3640191923875508
27.600000000001515,8.221659415427238,0.3637383215045588
27.610000000001516,8.233366405883954,0.3642562560045705
27.620000000001518,8.220044426606071,0.36366687202053405
27.63000000000152,8.21540997598662,0.36346183709945085
27.64000000000152,8.21390188720772,0.36339511703073973
27.650000000001523,8.212369272621252,0.36332731190417983
27.660000000001524,8.205407956011229,0.36301933300463546
27.670000000001526,8.213192312585875,0.3633637244043986
27.680000000001527,8.213811439630673,0.36339111549671876
27.69000000000153,8.224434718712592,0.3638611050094054
27.70000000000153,8.223283728166816,0.3638101834924665
27.710000000001532,8.217165379838645,0.3635394987512459
27.720000000001534,8.214054810819238,0.36340188259654116
27.730000000001535,8.212496393311845,0.36333293591075666
27.740000000001537,8.215883578781385,0.3634827899846196
27.75000000000154,8.229495006608268,0.36408497959876734
27.76000000000154,8.236418289472937,0.3643912758294006
27.77000000000154,8.235892600105728,0.36436801855755324
27.780000000001543,8.26007005903687,0.3654376649495404
27.790000000001545,8.260296261332174,0.3654476724722383
27.800000000001546,8.271682778274768,0.3659514287519877
27.810000000001548,8.29488825650396,0.3669780732861749
27.82000000000155,8.315689555801162,0.3678983534035051
27.83000000000155,8.332550064924298,0.368644287159488
27.840000000001552,8.336161598245267,0.36880406671272054
27.850000000001554,8.359345111287842,0.36982973947470116
27.860000000001556,8.376482535954738,0.37058792438218474
27.870000000001557,8.36448593962524,0.3700571772918259
27.88000000000156,8.376475617521887,0.3705876183005259
27.89000000000156,8.382353731127965,0.37084767470382035
27.90000000000156,8.366493601931412,0.3701459992291619
27.910000000001563,8.362069811683188,0.36995028423316517
27.920000000001565,8.344702183263442,0.36918191477260837
