time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
25.480000000001183,1.0479124784469604,0.6208056807518005,0.4843733608722687,0.2682453525040423,0.44857085957716314,-0.008063847050062842,-0.0382769051400565,0.009278716083870295,0.00011908380455879427,0.005920636001974344,-0.005947338882833719,0.0003476432175375528,0.005925971219393463,-0.005929679170433489,0.0005750034732398004
25.490000000001185,1.055349588394165,0.6344862580299377,0.48394984006881714,0.2620326400363606,0.45231649512144756,-0.008777498061256613,-0.03776631014490945,0.008732106484455793,1.8631474052073724e-05,0.01901300624012947,-0.015481051057577133,-0.0027030846104025823,0.018994523097392597,-0.015572073369351664,-0.002116714639340783
25.500000000001187,1.055349588394165,0.6344862580299377,0.48394984006881714,0.2620326400363606,0.45231649512144756,-0.008777498061256613,-0.03776631014490945,0.008732106484455793,1.8631474052073724e-05,0.01901300624012947,-0.015481051057577133,-0.0027030846104025823,0.018994523097392597,-0.015572073369351664,-0.002116714639340783
25.510000000001188,1.055349588394165,0.6344862580299377,0.48394984006881714,0.2620326400363606,0.45231649512144756,-0.008777498061256613,-0.03776631014490945,0.008732106484455793,1.8631474052073724e-05,0.01901300624012947,-0.015481051057577133,-0.0027030846104025823,0.018994523097392597,-0.015572073369351664,-0.002116714639340783
25.52000000000119,1.0616658926010132,0.6465421915054321,0.4836386442184448,0.2559740971651443,0.4558646479242303,-0.008588280719657882,-0.037417521778568406,0.008443640917471693,5.3174928913926295e-06,0.01623779907822609,-0.01241642702370882,-0.0033280658535659296,0.016213639112545395,-0.012532235019060015,-0.0028613548349943857
25.53000000000119,1.0616658926010132,0.6465421915054321,0.4836386442184448,0.2559740971651443,0.4558646479242303,-0.008588280719657882,-0.037417521778568406,0.008443640917471693,5.3174928913926295e-06,0.01623779907822609,-0.01241642702370882,-0.0033280658535659296,0.016213639112545395,-0.012532235019060015,-0.0028613548349943857
25.540000000001193,1.0616658926010132,0.6465421915054321,0.4836386442184448,0.2559740971651443,0.4558646479242303,-0.008588280719657882,-0.037417521778568406,0.008443640917471693,5.3174928913926295e-06,0.01623779907822609,-0.01241642702370882,-0.0033280658535659296,0.016213639112545395,-0.012532235019060015,-0.0028613548349943857
25.550000000001194,1.0616658926010132,0.6465421915054321,0.4836386442184448,0.2559740971651443,0.4558646479242303,-0.008588280719657882,-0.037417521778568406,0.008443640917471693,5.3174928913926295e-06,0.01623779907822609,-0.01241642702370882,-0.0033280658535659296,0.016213639112545395,-0.012532235019060015,-0.0028613548349943857
25.560000000001196,1.0698589086532593,0.6632961630821228,0.4833672344684601,0.24650584668776135,0.45944820091078586,-0.010063505173000451,-0.03693158021146455,0.007913067649634018,-2.3469223706680352e-05,0.012768518179655075,-0.016677208244800568,0.005566154606640341,0.012817407198183984,-0.01646031600996358,0.006178328166562285
25.570000000001198,1.0698589086532593,0.6632961630821228,0.4833672344684601,0.24650584668776135,0.45944820091078586,-0.010063505173000451,-0.03693158021146455,0.007913067649634018,-2.3469223706680352e-05,0.012768518179655075,-0.016677208244800568,0.005566154606640341,0.012817407198183984,-0.01646031600996358,0.006178328166562285
25.5800000000012,1.0698589086532593,0.6632961630821228,0.4833672344684601,0.24650584668776135,0.45944820091078586,-0.010063505173000451,-0.03693158021146455,0.007913067649634018,-2.3469223706680352e-05,0.012768518179655075,-0.016677208244800568,0.005566154606640341,0.012817407198183984,-0.01646031600996358,0.006178328166562285
25.5900000000012,1.074723720550537,0.67530757188797,0.48384904861450195,0.23898496507027664,0.4610238887168849,-0.008814279624785534,-0.036227981093588,0.007073269693396186,9.249447718419781e-05,0.016261938959360123,-0.018533440306782722,0.0013605495914816878,0.016276304579024476,-0.01847200019243522,0.0020309899206202675
25.600000000001202,1.074723720550537,0.67530757188797,0.48384904861450195,0.23898496507027664,0.4610238887168849,-0.008814279624785534,-0.036227981093588,0.007073269693396186,9.249447718419781e-05,0.016261938959360123,-0.018533440306782722,0.0013605495914816878,0.016276304579024476,-0.01847200019243522,0.0020309899206202675
25.610000000001204,1.074723720550537,0.67530757188797,0.48384904861450195,0.23898496507027664,0.4610238887168849,-0.008814279624785534,-0.036227981093588,0.007073269693396186,9.249447718419781e-05,0.016261938959360123,-0.018533440306782722,0.0013605495914816878,0.016276304579024476,-0.01847200019243522,0.0020309899206202675
25.620000000001205,1.0787115097045898,0.6857951283454895,0.48432591557502747,0.2323354387309134,0.46340410960781936,-0.009034738736948936,-0.035791912366244724,0.00648789686821736,0.000161926678394265,0.015893680974841118,-0.023726992309093475,0.0009637849288992613,0.015905438641348916,-0.023677307728331747,0.0018122589234317358
25.630000000001207,1.0787115097045898,0.6857951283454895,0.48432591557502747,0.2323354387309134,0.46340410960781936,-0.009034738736948936,-0.035791912366244724,0.00648789686821736,0.000161926678394265,0.015893680974841118,-0.023726992309093475,0.0009637849288992613,0.015905438641348916,-0.023677307728331747,0.0018122589234317358
25.64000000000121,1.0787115097045898,0.6857951283454895,0.48432591557502747,0.2323354387309134,0.46340410960781936,-0.009034738736948936,-0.035791912366244724,0.00648789686821736,0.000161926678394265,0.015893680974841118,-0.023726992309093475,0.0009637849288992613,0.015905438641348916,-0.023677307728331747,0.0018122589234317358
25.65000000000121,1.0787115097045898,0.6857951283454895,0.48432591557502747,0.2323354387309134,0.46340410960781936,-0.009034738736948936,-0.035791912366244724,0.00648789686821736,0.000161926678394265,0.015893680974841118,-0.023726992309093475,0.0009637849288992613,0.015905438641348916,-0.023677307728331747,0.0018122589234317358
25.66000000000121,1.0846679210662842,0.7014514803886414,0.4847205579280853,0.22187836992019053,0.4651969543167774,-0.00902860639485481,-0.03515223635651796,0.005676821400752267,0.00021425675085795179,0.012846147641539574,-0.021669166162610054,-0.0008048164891079042,0.012845904917884489,-0.021684064739922446,-4.275719485182129e-05
25.670000000001213,1.0846679210662842,0.7014514803886414,0.4847205579280853,0.22187836992019053,0.4651969543167774,-0.00902860639485481,-0.03515223635651796,0.005676821400752267,0.00021425675085795179,0.012846147641539574,-0.021669166162610054,-0.0008048164891079042,0.012845904917884489,-0.021684064739922446,-4.275719485182129e-05
25.680000000001215,1.0846679210662842,0.7014514803886414,0.4847205579280853,0.22187836992019053,0.4651969543167774,-0.00902860639485481,-0.03515223635651796,0.005676821400752267,0.00021425675085795179,0.012846147641539574,-0.021669166162610054,-0.0008048164891079042,0.012845904917884489,-0.021684064739922446,-4.275719485182129e-05
25.690000000001216,1.089592456817627,0.7143996357917786,0.4848664700984955,0.21503677483371875,0.46663347014308104,-0.008050845715127028,-0.034654571397803646,0.004956940230017302,0.00032914233033960424,0.0023552351631224155,-0.011558711528778076,-0.004941528197377918,0.0023327399913603613,-0.011722983835455414,-0.0045381349866869276
25.700000000001218,1.089592456817627,0.7143996357917786,0.4848664700984955,0.21503677483371875,0.46663347014308104,-0.008050845715127028,-0.034654571397803646,0.004956940230017302,0.00032914233033960424,0.0023552351631224155,-0.011558711528778076,-0.004941528197377918,0.0023327399913603613,-0.011722983835455414,-0.0045381349866869276
25.71000000000122,1.089592456817627,0.7143996357917786,0.4848664700984955,0.21503677483371875,0.46663347014308104,-0.008050845715127028,-0.034654571397803646,0.004956940230017302,0.00032914233033960424,0.0023552351631224155,-0.011558711528778076,-0.004941528197377918,0.0023327399913603613,-0.011722983835455414,-0.0045381349866869276
25.72000000000122,1.0936574935913086,0.7257024049758911,0.4850248098373413,0.2091111720129505,0.46781552590675524,-0.007561734572541317,-0.03469915707420674,0.00465053508501724,0.00030130020026703744,-0.0036283377557992935,-0.01761261373758316,0.0019812986720353387,-0.0036162875454503448,-0.017533276131936688,0.002591154257457641
25.730000000001223,1.0936574935913086,0.7257024049758911,0.4850248098373413,0.2091111720129505,0.46781552590675524,-0.007561734572541317,-0.03469915707420674,0.00465053508501724,0.00030130020026703744,-0.0036283377557992935,-0.01761261373758316,0.0019812986720353387,-0.0036162875454503448,-0.017533276131936688,0.002591154257457641
25.740000000001224,1.0936574935913086,0.7257024049758911,0.4850248098373413,0.2091111720129505,0.46781552590675524,-0.007561734572541317,-0.03469915707420674,0.00465053508501724,0.00030130020026703744,-0.0036283377557992935,-0.01761261373758316,0.0019812986720353387,-0.0036162875454503448,-0.017533276131936688,0.002591154257457641
25.750000000001226,1.0936574935913086,0.7257024049758911,0.4850248098373413,0.2091111720129505,0.46781552590675524,-0.007561734572541317,-0.03469915707420674,0.00465053508501724,0.00030130020026703744,-0.0036283377557992935,-0.01761261373758316,0.0019812986720353387,-0.0036162875454503448,-0.017533276131936688,0.002591154257457641
25.760000000001227,1.0996004343032837,0.7423558831214905,0.4851067364215851,0.19970221124778786,0.47048140558694257,-0.00665216903656133,-0.034656438903179806,0.00404222711477843,0.00025393825640858983,-0.0009923301404342055,-0.01243536826223135,-0.004639704711735247,-0.0010093319994336483,-0.012588664600533062,-0.004206073735433589
25.77000000000123,1.0996004343032837,0.7423558831214905,0.4851067364215851,0.19970221124778786,0.47048140558694257,-0.00665216903656133,-0.034656438903179806,0.00404222711477843,0.00025393825640858983,-0.0009923301404342055,-0.01243536826223135,-0.004639704711735247,-0.0010093319994336483,-0.012588664600533062,-0.004206073735433589
25.78000000000123,1.0996004343032837,0.7423558831214905,0.4851067364215851,0.19970221124778786,0.47048140558694257,-0.00665216903656133,-0.034656438903179806,0.00404222711477843,0.00025393825640858983,-0.0009923301404342055,-0.01243536826223135,-0.004639704711735247,-0.0010093319994336483,-0.012588664600533062,-0.004206073735433589
25.790000000001232,1.1043832302093506,0.7560365200042725,0.4851233959197998,0.19130026993526725,0.47342618470506276,-0.00650431584012642,-0.03468342401988,0.003623609722720052,0.00017211627145194902,0.0006109317764639854,-0.005338805727660656,0.00023985520238056844,0.0006124712444119306,-0.0053272775864171016,0.00042484468106686535
25.800000000001234,1.1043832302093506,0.7560365200042725,0.4851233959197998,0.19130026993526725,0.47342618470506276,-0.00650431584012642,-0.03468342401988,0.003623609722720052,0.00017211627145194902,0.0006109317764639854,-0.005338805727660656,0.00023985520238056844,0.0006124712444119306,-0.0053272775864171016,0.00042484468106686535
25.810000000001235,1.1043832302093506,0.7560365200042725,0.4851233959197998,0.19130026993526725,0.47342618470506276,-0.00650431584012642,-0.03468342401988,0.003623609722720052,0.00017211627145194902,0.0006109317764639854,-0.005338805727660656,0.00023985520238056844,0.0006124712444119306,-0.0053272775864171016,0.00042484468106686535
25.820000000001237,1.1083184480667114,0.7680178284645081,0.4852151572704315,0.1848385770129838,0.4751316871973931,-0.007064964534922547,-0.03466170778160418,0.0034771265290266993,0.0001851484940108961,-0.0004020031774416566,-0.007038935087621212,0.0004297397681511947,-0.00039966162127230557,-0.007019814571247284,0.0006734183723847341
25.830000000001238,1.1083184480667114,0.7680178284645081,0.4852151572704315,0.1848385770129838,0.4751316871973931,-0.007064964534922547,-0.03466170778160418,0.0034771265290266993,0.0001851484940108961,-0.0004020031774416566,-0.007038935087621212,0.0004297397681511947,-0.00039966162127230557,-0.007019814571247284,0.0006734183723847341
25.84000000000124,1.1083184480667114,0.7680178284645081,0.4852151572704315,0.1848385770129838,0.4751316871973931,-0.007064964534922547,-0.03466170778160418,0.0034771265290266993,0.0001851484940108961,-0.0004020031774416566,-0.007038935087621212,0.0004297397681511947,-0.00039966162127230557,-0.007019814571247284,0.0006734183723847341
25.85000000000124,1.1083184480667114,0.7680178284645081,0.4852151572704315,0.1848385770129838,0.4751316871973931,-0.007064964534922547,-0.03466170778160418,0.0034771265290266993,0.0001851484940108961,-0.0004020031774416566,-0.007038935087621212,0.0004297397681511947,-0.00039966162127230557,-0.007019814571247284,0.0006734183723847341
25.860000000001243,1.1129121780395508,0.7820727825164795,0.4852195084095001,0.17644782241771806,0.47661588505649594,-0.00771345386602924,-0.034829308800278666,0.002963197670518525,0.00020105847638460152,-0.002119639189913869,-0.014214908704161644,0.0004377651493996399,-0.0021168760147956232,-0.014191043684544326,0.0009324991003592079
25.870000000001244,1.1129121780395508,0.7820727825164795,0.4852195084095001,0.17644782241771806,0.47661588505649594,-0.00771345386602924,-0.034829308800278666,0.002963197670518525,0.00020105847638460152,-0.002119639189913869,-0.014214908704161644,0.0004377651493996399,-0.0021168760147956232,-0.014191043684544326,0.0009324991003592079
25.880000000001246,1.1129121780395508,0.7820727825164795,0.4852195084095001,0.17644782241771806,0.47661588505649594,-0.00771345386602924,-0.034829308800278666,0.002963197670518525,0.00020105847638460152,-0.002119639189913869,-0.014214908704161644,0.0004377651493996399,-0.0021168760147956232,-0.014191043684544326,0.0009324991003592079
25.890000000001248,1.1183955669403076,0.7998082041740417,0.48518288135528564,0.16787668581911638,0.4792792092462511,-0.008495037264787147,-0.0347411067098277,0.002547539288500148,0.00019011537942855683,0.003697823965921998,-0.008234810084104538,0.00043126620585098966,0.0036996506443145237,-0.008214861452971855,0.0007170371725440924
25.90000000000125,1.1183955669403076,0.7998082041740417,0.48518288135528564,0.16787668581911638,0.4792792092462511,-0.008495037264787147,-0.0347411067098277,0.002547539288500148,0.00019011537942855683,0.003697823965921998,-0.008234810084104538,0.00043126620585098966,0.0036996506443145237,-0.008214861452971855,0.0007170371725440924
25.91000000000125,1.1183955669403076,0.7998082041740417,0.48518288135528564,0.16787668581911638,0.4792792092462511,-0.008495037264787147,-0.0347411067098277,0.002547539288500148,0.00019011537942855683,0.003697823965921998,-0.008234810084104538,0.00043126620585098966,0.0036996506443145237,-0.008214861452971855,0.0007170371725440924
