time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
15.019999999999724,-0.4618319272994995,0.2591012716293335,1.4160507917404175,0.8279104017304488,-0.3975012014026139,0.01598676635212774,-0.09857007115625678,0.10356189087225881,0.0021169431401541865,-0.04753991588950157,-0.06459875404834747,-0.0014440069207921546,-0.04702854118499797,-0.06442729089512404,0.004946703204120551
15.029999999999724,-0.42824554443359375,0.24455296993255615,1.4155960083007812,0.8496800418971155,-0.36739755375697963,0.006881850919858337,-0.0993835942993731,0.10193496433126599,0.002262717436142493,-0.04173331707715988,-0.08231424540281296,2.739820047291763e-06,-0.040897616830012876,-0.08190779507702751,0.008212582070449916
15.039999999999724,-0.42824554443359375,0.24455296993255615,1.4155960083007812,0.8496800418971155,-0.36739755375697963,0.006881850919858337,-0.0993835942993731,0.10193496433126599,0.002262717436142493,-0.04173331707715988,-0.08231424540281296,2.739820047291763e-06,-0.040897616830012876,-0.08190779507702751,0.008212582070449916
15.049999999999724,-0.42824554443359375,0.24455296993255615,1.4155960083007812,0.8496800418971155,-0.36739755375697963,0.006881850919858337,-0.0993835942993731,0.10193496433126599,0.002262717436142493,-0.04173331707715988,-0.08231424540281296,2.739820047291763e-06,-0.040897616830012876,-0.08190779507702751,0.008212582070449916
15.059999999999723,-0.42824554443359375,0.24455296993255615,1.4155960083007812,0.8496800418971155,-0.36739755375697963,0.006881850919858337,-0.0993835942993731,0.10193496433126599,0.002262717436142493,-0.04173331707715988,-0.08231424540281296,2.739820047291763e-06,-0.040897616830012876,-0.08190779507702751,0.008212582070449916
15.069999999999723,-0.39544677734375,0.2327721118927002,1.414970874786377,0.8680969233490028,-0.33594249776619767,-0.0037685100920699446,-0.10130411743570951,0.09885531725202852,0.0025041826299271167,-0.05162686109542847,-0.07149352133274078,-0.0005654721171595068,-0.05096557454760464,-0.07118416968748395,0.006700346041225624
15.079999999999723,-0.39544677734375,0.2327721118927002,1.414970874786377,0.8680969233490028,-0.33594249776619767,-0.0037685100920699446,-0.10130411743570951,0.09885531725202852,0.0025041826299271167,-0.05162686109542847,-0.07149352133274078,-0.0005654721171595068,-0.05096557454760464,-0.07118416968748395,0.006700346041225624
15.089999999999723,-0.3789534568786621,0.2275158166885376,1.4145034551620483,0.8779682548763524,-0.319954765599515,-0.009062682240342686,-0.10130411743570951,0.09885531725202852,0.0025041826299271167,-0.04377807676792145,-0.07711952179670334,-0.002700990997254839,-0.04327107320704574,-0.07699729336684961,0.005137106316739836
15.099999999999723,-0.3789534568786621,0.2275158166885376,1.4145034551620483,0.8779682548763524,-0.319954765599515,-0.009062682240342686,-0.10303195402056763,0.09627545322465644,0.0026472577848527354,-0.04377807676792145,-0.07711952179670334,-0.002700990997254839,-0.04327154054472773,-0.0769883456913164,0.005269459287177546
15.109999999999722,-0.3789534568786621,0.2275158166885376,1.4145034551620483,0.8779682548763524,-0.319954765599515,-0.009062682240342686,-0.10303195402056763,0.09627545322465644,0.0026472577848527354,-0.04377807676792145,-0.07711952179670334,-0.002700990997254839,-0.04327154054472773,-0.0769883456913164,0.005269459287177546
15.119999999999722,-0.3789534568786621,0.2275158166885376,1.4145034551620483,0.8779682548763524,-0.319954765599515,-0.009062682240342686,-0.10303195402056763,0.09627545322465644,0.0026472577848527354,-0.04377807676792145,-0.07711952179670334,-0.002700990997254839,-0.04327154054472773,-0.0769883456913164,0.005269459287177546
15.129999999999722,-0.34527528285980225,0.21776795387268066,1.4133328199386597,0.8952067724866177,-0.28706910637711536,-0.015764300699779313,-0.1040478354989365,0.09429215921057822,0.002797359727616928,-0.04409568011760712,-0.08327218890190125,-0.0017705260543152588,-0.04344429091324987,-0.08300573223412748,0.00691844861185054
15.139999999999722,-0.34527528285980225,0.21776795387268066,1.4133328199386597,0.8952067724866177,-0.28706910637711536,-0.015764300699779313,-0.1040478354989365,0.09429215921057822,0.002797359727616928,-0.04409568011760712,-0.08327218890190125,-0.0017705260543152588,-0.04344429091324987,-0.08300573223412748,0.00691844861185054
15.149999999999721,-0.34527528285980225,0.21776795387268066,1.4133328199386597,0.8952067724866177,-0.28706910637711536,-0.015764300699779313,-0.1040478354989365,0.09429215921057822,0.002797359727616928,-0.04409568011760712,-0.08327218890190125,-0.0017705260543152588,-0.04344429091324987,-0.08300573223412748,0.00691844861185054
15.159999999999721,-0.31766486167907715,0.21061718463897705,1.4119292497634888,0.9072227074995917,-0.2606301709923248,-0.02271841214564521,-0.1040478354989365,0.09429215921057822,0.002797359727616928,-0.036982983350753784,-0.09658884257078171,-0.006110028363764274,-0.03660897215664602,-0.09670106976457166,0.003972398083024291
15.169999999999721,-0.31766486167907715,0.21061718463897705,1.4119292497634888,0.9072227074995917,-0.2606301709923248,-0.02271841214564521,-0.10578041853444815,0.09070167842981817,0.0029872112303084165,-0.036982983350753784,-0.09658884257078171,-0.006110028363764274,-0.03660805615459692,-0.09669407269131768,0.004139303387992616
15.17999999999972,-0.31766486167907715,0.21061718463897705,1.4119292497634888,0.9072227074995917,-0.2606301709923248,-0.02271841214564521,-0.10578041853444815,0.09070167842981817,0.0029872112303084165,-0.036982983350753784,-0.09658884257078171,-0.006110028363764274,-0.03660805615459692,-0.09669407269131768,0.004139303387992616
15.18999999999972,-0.31766486167907715,0.21061718463897705,1.4119292497634888,0.9072227074995917,-0.2606301709923248,-0.02271841214564521,-0.10578041853444815,0.09070167842981817,0.0029872112303084165,-0.036982983350753784,-0.09658884257078171,-0.006110028363764274,-0.03660805615459692,-0.09669407269131768,0.004139303387992616
15.19999999999972,-0.29325437545776367,0.2051173448562622,1.4106799364089966,0.9170288315998035,-0.23756313597106168,-0.028764930244297097,-0.10673046972978326,0.08649206115801016,0.0032134443130246394,-0.02254980430006981,-0.10606631636619568,-0.006194154731929289,-0.022104112862566222,-0.10612261868239069,0.005159405507066923
15.20999999999972,-0.29325437545776367,0.2051173448562622,1.4106799364089966,0.9170288315998035,-0.23756313597106168,-0.028764930244297097,-0.10673046972978326,0.08649206115801016,0.0032134443130246394,-0.02254980430006981,-0.10606631636619568,-0.006194154731929289,-0.022104112862566222,-0.10612261868239069,0.005159405507066923
15.21999999999972,-0.29325437545776367,0.2051173448562622,1.4106799364089966,0.9170288315998035,-0.23756313597106168,-0.028764930244297097,-0.10673046972978326,0.08649206115801016,0.0032134443130246394,-0.02254980430006981,-0.10606631636619568,-0.006194154731929289,-0.022104112862566222,-0.10612261868239069,0.005159405507066923
15.22999999999972,-0.25769853591918945,0.19803833961486816,1.4083706140518188,0.9300808468384028,-0.2052669495297632,-0.0337861635301942,-0.10729919226403505,0.08496317051693303,0.0032506018287760453,-0.03947416692972183,-0.09031189978122711,-0.007017528638243664,-0.03924466931274243,-0.0905440438005301,0.002704394883677778
15.23999999999972,-0.25769853591918945,0.19803833961486816,1.4083706140518188,0.9300808468384028,-0.2052669495297632,-0.0337861635301942,-0.10729919226403505,0.08496317051693303,0.0032506018287760453,-0.03947416692972183,-0.09031189978122711,-0.007017528638243664,-0.03924466931274243,-0.0905440438005301,0.002704394883677778
15.24999999999972,-0.25769853591918945,0.19803833961486816,1.4083706140518188,0.9300808468384028,-0.2052669495297632,-0.0337861635301942,-0.10729919226403505,0.08496317051693303,0.0032506018287760453,-0.03947416692972183,-0.09031189978122711,-0.007017528638243664,-0.03924466931274243,-0.0905440438005301,0.002704394883677778
15.25999999999972,-0.25769853591918945,0.19803833961486816,1.4083706140518188,0.9300808468384028,-0.2052669495297632,-0.0337861635301942,-0.10729919226403505,0.08496317051693303,0.0032506018287760453,-0.03947416692972183,-0.09031189978122711,-0.007017528638243664,-0.03924466931274243,-0.0905440438005301,0.002704394883677778
15.269999999999719,-0.22876334190368652,0.1930866241455078,1.4060909748077393,0.9389941020685589,-0.17919803244884705,-0.040662664494558284,-0.10902197830013897,0.08154758631949391,0.0034696952741339886,-0.04476863145828247,-0.07844367623329163,-0.0023082154802977943,-0.0442585910839388,-0.07822910320791368,0.006261449685657238
15.279999999999719,-0.22876334190368652,0.1930866241455078,1.4060909748077393,0.9389941020685589,-0.17919803244884705,-0.040662664494558284,-0.10902197830013897,0.08154758631949391,0.0034696952741339886,-0.04476863145828247,-0.07844367623329163,-0.0023082154802977943,-0.0442585910839388,-0.07822910320791368,0.006261449685657238
15.289999999999718,-0.22876334190368652,0.1930866241455078,1.4060909748077393,0.9389941020685589,-0.17919803244884705,-0.040662664494558284,-0.10902197830013897,0.08154758631949391,0.0034696952741339886,-0.04476863145828247,-0.07844367623329163,-0.0023082154802977943,-0.0442585910839388,-0.07822910320791368,0.006261449685657238
15.299999999999718,-0.20326006412506104,0.1894763708114624,1.4039158821105957,0.9465554173896302,-0.15655596138012368,-0.04667473247874862,-0.11062219151702818,0.07858132294535347,0.003613708574392975,-0.02886083349585533,-0.07678033411502838,-0.004171978682279577,-0.028519888564956183,-0.07677159491152491,0.004343221284647397
15.309999999999718,-0.20326006412506104,0.1894763708114624,1.4039158821105957,0.9465554173896302,-0.15655596138012368,-0.04667473247874862,-0.11062219151702818,0.07858132294535347,0.003613708574392975,-0.02886083349585533,-0.07678033411502838,-0.004171978682279577,-0.028519888564956183,-0.07677159491152491,0.004343221284647397
15.319999999999718,-0.20326006412506104,0.1894763708114624,1.4039158821105957,0.9465554173896302,-0.15655596138012368,-0.04667473247874862,-0.11062219151702818,0.07858132294535347,0.003613708574392975,-0.02886083349585533,-0.07678033411502838,-0.004171978682279577,-0.028519888564956183,-0.07677159491152491,0.004343221284647397
15.329999999999718,-0.16631591320037842,0.18516051769256592,1.4004478454589844,0.9562949401794643,-0.12425544001129644,-0.05284021305886303,-0.11111601017103259,0.0769794486046797,0.003707399623807494,-0.024496963247656822,-0.07937085628509521,-0.004110674373805513,-0.0241332161630183,-0.07933719585448541,0.004729919357167076
15.339999999999717,-0.16631591320037842,0.18516051769256592,1.4004478454589844,0.9562949401794643,-0.12425544001129644,-0.05284021305886303,-0.11111601017103259,0.0769794486046797,0.003707399623807494,-0.024496963247656822,-0.07937085628509521,-0.004110674373805513,-0.0241332161630183,-0.07933719585448541,0.004729919357167076
15.349999999999717,-0.16631591320037842,0.18516051769256592,1.4004478454589844,0.9562949401794643,-0.12425544001129644,-0.05284021305886303,-0.11111601017103259,0.0769794486046797,0.003707399623807494,-0.024496963247656822,-0.07937085628509521,-0.004110674373805513,-0.0241332161630183,-0.07933719585448541,0.004729919357167076
15.359999999999717,-0.16631591320037842,0.18516051769256592,1.4004478454589844,0.9562949401794643,-0.12425544001129644,-0.05284021305886303,-0.11111601017103259,0.0769794486046797,0.003707399623807494,-0.024496963247656822,-0.07937085628509521,-0.004110674373805513,-0.0241332161630183,-0.07933719585448541,0.004729919357167076
15.369999999999717,-0.1363910436630249,0.1824570894241333,1.397359013557434,0.9631870245987696,-0.09823978932269248,-0.06003590831172136,-0.11206944379948096,0.07362195737901671,0.0038463743344220903,-0.025969132781028748,-0.08061826229095459,-0.005827013403177252,-0.025731236358806354,-0.08076419102804722,0.003234245245302253
15.379999999999717,-0.1363910436630249,0.1824570894241333,1.397359013557434,0.9631870245987696,-0.09823978932269248,-0.06003590831172136,-0.11206944379948096,0.07362195737901671,0.0038463743344220903,-0.025969132781028748,-0.08061826229095459,-0.005827013403177252,-0.025731236358806354,-0.08076419102804722,0.003234245245302253
15.389999999999716,-0.1363910436630249,0.1824570894241333,1.397359013557434,0.9631870245987696,-0.09823978932269248,-0.06003590831172136,-0.11206944379948096,0.07362195737901671,0.0038463743344220903,-0.025969132781028748,-0.08061826229095459,-0.005827013403177252,-0.025731236358806354,-0.08076419102804722,0.003234245245302253
15.399999999999716,-0.11007273197174072,0.18079876899719238,1.3944957256317139,0.9681002974220329,-0.0751444457175199,-0.06570135815619711,-0.1133270309527379,0.07044838400507149,0.0038568179392973866,-0.026235412806272507,-0.08521398901939392,-0.006463260389864434,-0.026008574762204625,-0.08539826738254247,0.003222583284043466
15.409999999999716,-0.11007273197174072,0.18079876899719238,1.3944957256317139,0.9681002974220329,-0.0751444457175199,-0.06570135815619711,-0.1133270309527379,0.07044838400507149,0.0038568179392973866,-0.026235412806272507,-0.08521398901939392,-0.006463260389864434,-0.026008574762204625,-0.08539826738254247,0.003222583284043466
15.419999999999716,-0.11007273197174072,0.18079876899719238,1.3944957256317139,0.9681002974220329,-0.0751444457175199,-0.06570135815619711,-0.1133270309527379,0.07044838400507149,0.0038568179392973866,-0.026235412806272507,-0.08521398901939392,-0.006463260389864434,-0.026008574762204625,-0.08539826738254247,0.003222583284043466
15.429999999999715,-0.07213115692138672,0.17934441566467285,1.3900290727615356,0.9745292939908818,-0.0422436714864686,-0.07114580723447521,-0.1138800834169314,0.06863326864995907,0.003893591206857297,-0.031030647456645966,-0.09072477370500565,-0.008332639932632436,-0.030891050423029368,-0.09108399124642044,0.0020355534935689776
15.439999999999715,-0.07213115692138672,0.17934441566467285,1.3900290727615356,0.9745292939908818,-0.0422436714864686,-0.07114580723447521,-0.1138800834169314,0.06863326864995907,0.003893591206857297,-0.031030647456645966,-0.09072477370500565,-0.008332639932632436,-0.030891050423029368,-0.09108399124642044,0.0020355534935689776
15.449999999999715,-0.07213115692138672,0.17934441566467285,1.3900290727615356,0.9745292939908818,-0.0422436714864686,-0.07114580723447521,-0.1138800834169314,0.06863326864995907,0.003893591206857297,-0.031030647456645966,-0.09072477370500565,-0.008332639932632436,-0.030891050423029368,-0.09108399124642044,0.0020355534935689776
15.459999999999715,-0.07213115692138672,0.17934441566467285,1.3900290727615356,0.9745292939908818,-0.0422436714864686,-0.07114580723447521,-0.1138800834169314,0.06863326864995907,0.003893591206857297,-0.031030647456645966,-0.09072477370500565,-0.008332639932632436,-0.030891050423029368,-0.09108399124642044,0.0020355534935689776
15.469999999999715,-0.042414307594299316,0.1800457239151001,1.387011170387268,0.9779000184100776,-0.015246171204164372,-0.07723349693378326,-0.11622813106959312,0.06470132592911906,0.0039822705833045275,-0.06679961085319519,-0.08708719164133072,-0.009383716620504846,-0.06674915092586904,-0.08758782194852832,0.0007804345616180906
