time,out1_obs,out2_obs,out3_obs
21.860000000000618,-0.46328631216497235,-0.25060419607814877,-0.2574005537660046
21.87000000000062,-0.45898267042834523,-0.24758860711649092,-0.2531016857857754
21.88000000000062,-0.45721272096336507,-0.25022333508884453,-0.2496795827184687
21.890000000000622,-0.46132913540446285,-0.25379168435534216,-0.2522293094913133
21.900000000000624,-0.4661733760156252,-0.25783107496389684,-0.25592261554534956
21.910000000000625,-0.46885595493058946,-0.2606230462187773,-0.2524089141061274
21.920000000000627,-0.4731258404515191,-0.26428739459596884,-0.2546665361336096
21.93000000000063,-0.47804572581966875,-0.2684131743866561,-0.2582769084471698
21.94000000000063,-0.4741536384671991,-0.2654472690694145,-0.25394826051793074
21.95000000000063,-0.47714420915742994,-0.268346774138964,-0.25044990918205146
21.960000000000633,-0.4814694616825801,-0.2721056798377585,-0.25273347963267984
21.970000000000635,-0.48640714085821657,-0.2763280114941321,-0.25634268816281586
21.980000000000636,-0.48449353888815844,-0.278478737497083,-0.252539782575432
21.990000000000638,-0.4885234993149157,-0.2820548890886637,-0.2502564138322482
22.00000000000064,-0.493271121600532,-0.2861889650391584,-0.25361636434154944
22.01000000000064,-0.4953751624410041,-0.2886258467003786,-0.2499677662303618
22.020000000000643,-0.4994760957683985,-0.2922998575784744,-0.2490008116089955
22.030000000000644,-0.5042466436058503,-0.2965148172279895,-0.25247318713328676
22.040000000000646,-0.5002079312038821,-0.2931328650787232,-0.24817469649153806
22.050000000000647,-0.5024356977438506,-0.29574823684411666,-0.2446985748698992
22.06000000000065,-0.5065205811767661,-0.299519260487032,-0.24694761940112597
22.07000000000065,-0.5112610444230553,-0.303825158740545,-0.25052343872897037
22.080000000000652,-0.5083312182328374,-0.3020805220479535,-0.24679789215863354
22.090000000000654,-0.5120335872750482,-0.30565112097615604,-0.24473964241145232
22.100000000000655,-0.5165461455640449,-0.30986249497690244,-0.24811263815524742
22.110000000000657,-0.5139046732882572,-0.3117273347451396,-0.24458096807630184
22.12000000000066,-0.5176768104114398,-0.3154176624814789,-0.24644995708481696
22.13000000000066,-0.5222044443840397,-0.31971673519305577,-0.24993791140486799
22.14000000000066,-0.5179830591636486,-0.31606787747262094,-0.24579197644616432
22.150000000000663,-0.515382157992581,-0.31836125706860874,-0.24253705703651937
22.160000000000664,-0.51912434029662,-0.3221594888428808,-0.24516234436560305
22.170000000000666,-0.523611458879939,-0.32655012300339825,-0.24879427796199396
22.180000000000668,-0.5201996215384933,-0.32412964550856105,-0.2453168682265153
22.19000000000067,-0.523428431419347,-0.3277046354021458,-0.2472665815821064
22.20000000000067,-0.5276527598197945,-0.3319902610712825,-0.25072976291687077
22.210000000000672,-0.5243883093582312,-0.3303331036633633,-0.24748946278601214
22.220000000000674,-0.5277018479139761,-0.33405627250627196,-0.2500324355950875
22.230000000000675,-0.5319351943007677,-0.33844071535812853,-0.25359956496978037
22.240000000000677,-0.5275736461852862,-0.33460698282045925,-0.24969203133457143
22.25000000000068,-0.5243318730673193,-0.3365459932994395,-0.2468224959970092
22.26000000000068,-0.5276000054638629,-0.34038819760267996,-0.24976150115974033
22.27000000000068,-0.5317823770890224,-0.3448655463433186,-0.25345386929257524
22.280000000000683,-0.528233831225826,-0.34326824357936137,-0.25018397436174417
22.290000000000685,-0.5310507484363848,-0.347062950276357,-0.2525428635104921
22.300000000000686,-0.5350361627156398,-0.35152855276847134,-0.2560179504911124
22.310000000000688,-0.5318738791320126,-0.3544713237139495,-0.25287638082006253
22.32000000000069,-0.53509069976973,-0.3585657817677762,-0.2554160096181659
22.33000000000069,-0.5391925376939488,-0.36322041402730815,-0.25891955365762936
22.340000000000693,-0.5350771002983948,-0.3600194389293606,-0.25509912159457243
22.350000000000694,-0.532194736142959,-0.36340197414765435,-0.25230145396675263
22.360000000000696,-0.5355324639564161,-0.3676889019722624,-0.25518487421297076
22.370000000000697,-0.5396511878512463,-0.3724823211711164,-0.2587978980678819
22.3800000000007,-0.5362724414901869,-0.3754206469914821,-0.2557394726884435
22.3900000000007,-0.5390635121640831,-0.37954902141017266,-0.2582995188755064
22.400000000000702,-0.5429247790366373,-0.38424846147428027,-0.2617677923447771
22.410000000000704,-0.5397109019012144,-0.3874778762304924,-0.25893838873552755
22.420000000000705,-0.5426324317919043,-0.39172077415858647,-0.261706525322344
22.430000000000707,-0.5465008333432888,-0.3964994410049399,-0.26522759376077226
22.44000000000071,-0.5423601855194273,-0.3931613606077895,-0.2616457961814268
22.45000000000071,-0.5391649916917286,-0.39650702946993377,-0.25929702621587536
22.46000000000071,-0.5419928063981422,-0.40081356790803496,-0.2623146690330689
22.470000000000713,-0.5457761365460777,-0.4056446940450155,-0.2659274736062939
22.480000000000715,-0.5421634588321503,-0.4082085014219692,-0.26315953383715696
22.490000000000716,-0.54071962008543,-0.41227373743383106,-0.26588442997870304
22.500000000000718,-0.5441512269739773,-0.41695922792163564,-0.26934000772438
22.51000000000072,-0.5406311446436712,-0.419794257461338,-0.2668235786690131
22.52000000000072,-0.5418217819934852,-0.42393606243166465,-0.2696738528541617
22.530000000000722,-0.5452250570523981,-0.4286732811106556,-0.2731554235150518
22.540000000000724,-0.541005406150131,-0.42492784608046313,-0.2697823753462692
22.550000000000725,-0.5374817038486365,-0.4278120937124849,-0.2678665730993982
22.560000000000727,-0.5357156367461012,-0.43198343052314486,-0.27088054785336985
22.57000000000073,-0.538985655940511,-0.4367490456884329,-0.27441477669849923
22.58000000000073,-0.535185045930414,-0.4345594440958394,-0.27190032738934716
22.59000000000073,-0.5323191298491172,-0.43844227866646923,-0.27463578822577067
22.600000000000733,-0.5350541364311033,-0.44304561816926397,-0.2780025052986653
22.610000000000735,-0.5313275490713758,-0.4441695738884167,-0.275868669392492
22.620000000000736,-0.5285234675360699,-0.44814279140923907,-0.2787222501726415
22.630000000000738,-0.5312120196083568,-0.45280188241051794,-0.28210902906032376
22.64000000000074,-0.52696689562623,-0.44873466614065455,-0.27907386777492116
22.65000000000074,-0.5232566581116594,-0.45044958795904544,-0.2807728334767242
22.660000000000743,-0.5203664968519699,-0.4544613590255159,-0.2837668293827349
22.670000000000744,-0.5227862007299708,-0.45915281319236667,-0.28718632400511357
22.680000000000746,-0.5189782975064351,-0.4564103835851952,-0.28494102443541547
22.690000000000747,-0.5158382845333707,-0.4602018986235081,-0.287599213344316
22.70000000000075,-0.5169016641846007,-0.4647785123239182,-0.29080395778544843
22.71000000000075,-0.513280995232539,-0.466185816340022,-0.2884917563933334
22.720000000000752,-0.5103746194223298,-0.4701977649750854,-0.29103751633656266
22.730000000000754,-0.5123523978622633,-0.4748983113515824,-0.294146308049577
22.740000000000755,-0.5083714348529303,-0.4709215207978948,-0.29103180145674146
22.750000000000757,-0.5048606806652357,-0.47339024835150717,-0.28898841500148525
22.76000000000076,-0.502018384745992,-0.4775179617464425,-0.2915779183947617
22.77000000000076,-0.5037414181656283,-0.4822930734564101,-0.2946594984270341
22.78000000000076,-0.5001079047868303,-0.4796700007750892,-0.29235973381926345
22.790000000000763,-0.49698876940650477,-0.4835249010251925,-0.29471698071123975
22.800000000000765,-0.4947215639418555,-0.48814980826720494,-0.2976395141301889
22.810000000000766,-0.4911912238895189,-0.4863386492650931,-0.29564768868958013
22.820000000000768,-0.4881404519218974,-0.4903284529954573,-0.29808083989306133
22.83000000000077,-0.4858321066297409,-0.49502935269526005,-0.30097898601346473
22.84000000000077,-0.4820128947737812,-0.4908932784161577,-0.2981871376735342
22.850000000000772,-0.47852840616883247,-0.49227101469655504,-0.296570906004823
22.860000000000774,-0.4754352207251309,-0.4963122152046561,-0.2990081773095966
22.870000000000775,-0.4716722872389576,-0.49213279358072864,-0.2964385323801883
22.880000000000777,-0.4682015487430347,-0.4906388782488996,-0.29779705158317865
22.89000000000078,-0.46505377670410486,-0.49466734254348727,-0.3002659405020776
22.90000000000078,-0.46144656445942184,-0.4908719462800023,-0.2982777210616396
22.91000000000078,-0.45809694576043875,-0.4939131527397917,-0.3004142403896634
22.920000000000783,-0.4550165646413079,-0.4982155424040561,-0.30300740650603863
22.930000000000785,-0.45221858659613295,-0.5031172070551329,-0.3058195645955351
22.940000000000786,-0.44866507652837184,-0.4991824334567911,-0.3039212205395428
22.950000000000788,-0.4452912506545518,-0.5019310582909635,-0.30588588868269084
22.96000000000079,-0.4420837434949807,-0.5061534309158983,-0.308273603108558
22.97000000000079,-0.4390226115698693,-0.5110069205965382,-0.310852991411421
22.980000000000793,-0.43559059661773947,-0.5081844363891589,-0.3117228854543128
22.990000000000794,-0.4322575654159997,-0.5120135618245976,-0.31371101977916815
23.000000000000796,-0.4289985205273652,-0.5166448149796118,-0.31593287919780383
23.010000000000797,-0.42558546145665466,-0.5140242965784907,-0.31678396015676863
23.0200000000008,-0.42220861241518387,-0.5179140484584696,-0.31854395635554167
23.0300000000008,-0.4188444981263179,-0.5225755997783077,-0.32046727061894836
23.040000000000802,-0.41545170380091107,-0.5182326965797857,-0.31837696443653096
23.050000000000804,-0.41203340703802055,-0.5155976579939655,-0.3166051174659167
23.060000000000805,-0.40857372965435484,-0.5194855024165937,-0.3151972547267086
23.070000000000807,-0.405533930689323,-0.515222869054886,-0.31317456437414654
23.08000000000081,-0.4023406914554136,-0.5130147092303061,-0.31133396567079563
23.09000000000081,-0.39900534944826527,-0.5169943797387352,-0.30960751295198896
23.10000000000081,-0.3955375264464313,-0.5217081432796351,-0.30792421087518856
23.110000000000813,-0.3927288462231845,-0.5240701823149682,-0.3062033538941481
23.120000000000815,-0.38959498082017785,-0.5282096785100217,-0.30440904217346
23.130000000000816,-0.3862179678837492,-0.5330087869580665,-0.3025064861409791
23.140000000000818,-0.3882280517487509,-0.5290670326803374,-0.30425902148747974
23.15000000000082,-0.3856904579305682,-0.5317608427495611,-0.30298153184883847
23.16000000000082,-0.38258946939941,-0.535957945516247,-0.30110581546680143
23.170000000000822,-0.37914514610144145,-0.5407863504538817,-0.29897443774542454
23.180000000000824,-0.37719037906138453,-0.5382340694906835,-0.30087796384336424
23.190000000000826,-0.3742031598116186,-0.5421180833362996,-0.2992915847305763
23.200000000000827,-0.3707661101318163,-0.5467612523874349,-0.2971467799700332
23.21000000000083,-0.36874806729760545,-0.5449093143587843,-0.2991019740239095
23.22000000000083,-0.3656551821207244,-0.548889257841884,-0.2973355120596565
23.23000000000083,-0.3620969922899627,-0.553577082526994,-0.2950272469738817
23.240000000000833,-0.36494043379026325,-0.549423372672927,-0.29769196427237044
23.250000000000835,-0.36252984285109224,-0.5478090379914563,-0.2996322694463605
23.260000000000836,-0.35921581805926817,-0.5517929931783909,-0.29759054711127503
23.270000000000838,-0.355451989975799,-0.5564753428804892,-0.29506082823812674
23.28000000000084,-0.35355800710608165,-0.5532770985116077,-0.2974792506122724
23.29000000000084,-0.35029936731856975,-0.5568505601589584,-0.29592515263413444
23.300000000000843,-0.34652201263887317,-0.5613117327498439,-0.2934591878993513
23.310000000000844,-0.3441719111372721,-0.558333798464673,-0.29594406543913127
23.320000000000846,-0.3407476959026102,-0.5620102898992583,-0.2943115782489447
23.330000000000847,-0.33683050753629834,-0.5665108515739171,-0.2917581823964965
23.34000000000085,-0.3397843797090693,-0.5621525031916149,-0.29481314561441724
23.35000000000085,-0.33702678498061306,-0.5592174404957472,-0.2971300523031093
23.360000000000852,-0.33338937142133707,-0.5628955690138324,-0.29496451108132854
23.370000000000854,-0.32928765013274114,-0.5673867208612018,-0.29217406584609845
23.380000000000855,-0.3269443543930158,-0.5637879445830534,-0.29492366473502996
23.390000000000857,-0.3233870891409067,-0.5669144011539657,-0.29362502381615657
23.40000000000086,-0.3193009736537848,-0.5711565227703489,-0.29095519213573084
23.41000000000086,-0.3165949929841952,-0.5677114425952541,-0.2938274937340112
23.42000000000086,-0.31288465693570194,-0.5709913865055752,-0.2949759172563227
23.430000000000863,-0.3086743824031638,-0.5752786093980752,-0.2922747882118243
23.440000000000865,-0.3116913570198551,-0.5707727436147351,-0.29584608109741506
23.450000000000866,-0.30867403694910134,-0.567379154148095,-0.29880842674790714
23.460000000000868,-0.30478781106728525,-0.5706804465344493,-0.2998077062184614
23.47000000000087,-0.30042605777339304,-0.5749623106579075,-0.2970082401234711
23.48000000000087,-0.2980086447277218,-0.5714545503478219,-0.3001928630315345
23.490000000000872,-0.2942787907775293,-0.5745960936643789,-0.30225491876454963
23.500000000000874,-0.29731836302778847,-0.5706702997639428,-0.30576508194722035
23.510000000000876,-0.2941655776323322,-0.5727216023137617,-0.3084906163857346
23.520000000000877,-0.29014874178227373,-0.5766576627179313,-0.3061660095650219
23.53000000000088,-0.2856507765897453,-0.581230524646905,-0.3030440586462045
23.54000000000088,-0.2887255990474836,-0.5775704933760905,-0.3067701652190899
23.550000000000882,-0.285511299866183,-0.580381999911839,-0.30980552455035887
23.560000000000883,-0.2814244932630643,-0.5844401227282,-0.3080078003880064
23.570000000000885,-0.27685003310280704,-0.58906577512853,-0.3049588292967311
23.580000000000886,-0.27420345299701115,-0.5872871857333223,-0.3084427914225446
23.590000000000888,-0.2702877479804551,-0.5910639294429386,-0.31094657432058354
23.60000000000089,-0.265801190437562,-0.5955048346812408,-0.3082341733661256
23.61000000000089,-0.26289492413980897,-0.5975220852076417,-0.3116875388483098
23.620000000000893,-0.2588720349755983,-0.601359972677751,-0.31403372738539653
23.630000000000894,-0.25430054908608685,-0.6058139912380641,-0.31118269274040916
23.640000000000896,-0.2576785489315974,-0.6019951607611668,-0.3152178978557544
23.650000000000897,-0.25455261214092967,-0.6037617219709001,-0.3186093329592519
23.6600000000009,-0.2504121287072094,-0.6075338678510398,-0.32054721468566927
23.6700000000009,-0.24573988435035796,-0.6119239653590577,-0.3175044562050629
23.680000000000902,-0.24326817628092046,-0.6089197664168141,-0.3211791660627791
23.690000000000904,-0.23929628325445954,-0.612215151697746,-0.32388151266696386
23.700000000000905,-0.2425142544495025,-0.6083557033551812,-0.3278865019359824
23.710000000000907,-0.23913357165826593,-0.6065170853693863,-0.33115298221899236
23.72000000000091,-0.23483957975557063,-0.6101453112640713,-0.32926241418979496
23.73000000000091,-0.2300340954650169,-0.6144138719559717,-0.32598654393003546
23.74000000000091,-0.23321015764680067,-0.6104525743369857,-0.33004667911187546
23.750000000000913,-0.22974329507099245,-0.607902229489517,-0.33336454722852793
23.760000000000915,-0.22538311026862987,-0.6113300529307124,-0.33149355514190426
