time,throttle,thrust
22.370000000000697,14.998254922818155,0.5713620922978344
22.3800000000007,14.998266860923417,0.5713625470827968
22.3900000000007,14.998278799028679,0.5713630018677591
22.400000000000702,14.99727124504027,0.5713246188586769
22.410000000000704,14.997282631271684,0.5713250526198737
22.420000000000705,14.9972940175031,0.5713254863810704
22.430000000000707,14.997595040513614,0.5713369539243282
22.44000000000071,14.997605887463594,0.5713373671414702
22.45000000000071,14.99761673441357,0.5713377803586122
22.46000000000071,14.997626534537961,0.5713381536966842
22.470000000000713,14.998460391285374,0.5713699196680142
22.480000000000715,14.998470897528358,0.5713703199058422
22.490000000000716,14.998481403771343,0.5713707201436702
22.500000000000718,15.001119788014597,0.5714712300196036
22.51000000000072,15.001130296239275,0.5714716303329247
22.52000000000072,15.001140804463953,0.5714720306462457
22.530000000000722,14.998196482338436,0.5713598659938451
22.540000000000724,14.998206932809051,0.5713602641070115
22.550000000000725,14.998217383279664,0.5713606622201777
22.560000000000727,14.998228718822645,0.5713610940503864
22.57000000000073,14.9961646675265,0.571282463524819
22.58000000000073,14.996175163403468,0.5712828633677511
22.59000000000073,14.996185659280435,0.5712832632106832
22.600000000000733,14.997059844072718,0.5713165654884844
22.610000000000735,14.99707048385404,0.5713169708134872
22.620000000000736,14.99708112363536,0.5713173761384899
22.630000000000738,14.993937449682834,0.5711976171307745
22.64000000000074,14.993947991315373,0.5711980187167761
22.65000000000074,14.993958532947916,0.5711984203027777
22.660000000000743,14.99396802420109,0.5711987818743272
22.670000000000744,14.992365820598053,0.5711377455465925
22.680000000000746,14.992376392335265,0.5711381482794387
22.690000000000747,14.992386964072479,0.5711385510122848
22.70000000000075,14.987276327463995,0.5709438600938664
22.71000000000075,14.987287081847933,0.5709442697846832
22.720000000000752,14.987297836231871,0.5709446794754998
22.730000000000754,14.985913432027752,0.5708919402677238
22.740000000000755,14.985924301435166,0.5708923543403872
22.750000000000757,14.985935170842579,0.5708927684130506
22.76000000000076,14.98594637241803,0.5708931951397345
22.77000000000076,14.989020071752707,0.5710102884477222
22.78000000000076,14.989031093449725,0.5710107083218943
22.790000000000763,14.989042115146743,0.5710111281960664
22.800000000000765,14.997378675955812,0.5713287114649832
22.810000000000766,14.997389647730877,0.5713291294373667
22.820000000000768,14.99740061950594,0.5713295474097501
22.83000000000077,15.000105833139191,0.5714326031672072
22.84000000000077,15.000116396105824,0.5714330055659361
22.850000000000772,15.000126959072459,0.571433407964665
22.860000000000774,15.000136701951892,0.5714337791219768
22.870000000000775,15.0003800219901,0.5714430484567656
22.880000000000777,15.000390541040094,0.5714434491824797
22.89000000000078,15.000401060090082,0.5714438499081935
22.90000000000078,15.002925892996359,0.5715400340189088
22.91000000000078,15.002936644935126,0.5715404436165762
22.920000000000783,15.002947396873891,0.5715408532142434
22.930000000000785,15.006005815294257,0.5716573643921621
22.940000000000786,15.006017017206783,0.5716577911316869
22.950000000000788,15.006028219119312,0.5716582178712118
22.96000000000079,15.006039969712335,0.5716586655128508
22.97000000000079,15.010288712478275,0.5718205223801247
22.980000000000793,15.010300424965653,0.5718209685701201
22.990000000000794,15.010312137453028,0.5718214147601153
23.000000000000796,15.015716883313422,0.5720273098405112
23.010000000000797,15.015729353108128,0.5720277848803096
23.0200000000008,15.015741822902832,0.5720282599201079
23.0300000000008,15.01490827104627,0.5719965055636673
23.040000000000802,15.01492137065707,0.5719970045964597
23.050000000000804,15.01493447026787,0.5719975036292521
23.060000000000805,15.014946828014015,0.5719979744005338
23.070000000000807,15.018491196930077,0.5721329979782885
23.08000000000081,15.018505426097185,0.5721335400417975
23.09000000000081,15.018519655264294,0.5721340821053064
23.10000000000081,15.024767905106831,0.5723721106707363
23.110000000000813,15.024783191910245,0.5723726930251521
23.120000000000815,15.024798478713663,0.5723732753795681
23.130000000000816,15.026448114784602,0.572436118658461
23.140000000000818,15.026464266448809,0.5724367339599545
23.15000000000082,15.02648041811301,0.572437349261448
23.16000000000082,15.026496696894258,0.5724379694054955
23.170000000000822,15.029517560586022,0.5725530499270866
23.180000000000824,15.029534618962574,0.5725536997700027
23.190000000000826,15.029551677339128,0.5725543496129192
23.200000000000827,15.027293303037887,0.5724683163062052
23.21000000000083,15.027310152958904,0.5724689582079582
23.22000000000083,15.02732700287992,0.5724696001097112
23.23000000000083,15.024877928982404,0.5723763020564725
23.240000000000833,15.024894496866116,0.5723769332139472
23.250000000000835,15.024911064749828,0.572377564371422
23.260000000000836,15.024927183481314,0.5723781784183357
23.270000000000838,15.021261790409032,0.5722385443965344
23.28000000000084,15.021278182365787,0.57223916885203
23.29000000000084,15.021294574322543,0.5722397933075254
23.300000000000843,15.016230730169386,0.5720468849588337
23.310000000000844,15.016247211604451,0.5720475128230267
23.320000000000846,15.016263693039514,0.5720481406872195
23.330000000000847,15.017300416869816,0.5720876349283739
23.34000000000085,15.017316773889824,0.5720882580529456
23.35000000000085,15.017333130909835,0.5720888811775174
23.360000000000852,15.017348663210948,0.5720894728842265
23.370000000000854,15.010725426840363,0.571837159117728
23.380000000000855,15.010741987124197,0.5718377899856837
23.390000000000857,15.010758547408031,0.5718384208536392
23.40000000000086,15.010028705346592,0.5718106173465368
23.41000000000086,15.010045606436973,0.571811261197599
23.42000000000086,15.010062507527357,0.5718119050486612
23.430000000000863,15.012004385222108,0.5718858813417945
23.440000000000865,15.012021782929489,0.5718865441115996
23.450000000000866,15.012039180636867,0.5718872068814044
23.460000000000868,15.012056135796628,0.5718878527922524
23.47000000000087,15.014017892058462,0.5719625863641318
23.48000000000087,15.014035475508077,0.5719632562098315
23.490000000000872,15.01405305895769,0.571963926055531
23.500000000000874,15.015085071489487,0.5720032408186471
23.510000000000876,15.015103137365246,0.5720039290424855
23.520000000000877,15.015121203241009,0.5720046172663241
23.53000000000088,15.009628012333016,0.5717953528507815
23.54000000000088,15.009646347765546,0.5717960513434494
23.550000000000882,15.009664683198075,0.5717967498361171
23.560000000000883,15.00968234480305,0.5717974226591638
23.570000000000885,15.006888178716277,0.5716909782368105
23.580000000000886,15.006906480833102,0.5716916754603086
23.590000000000888,15.006924782949927,0.5716923726838067
23.60000000000089,15.00359646395248,0.571565579579142
23.61000000000089,15.003613553876509,0.5715662306238669
23.620000000000893,15.00363064380054,0.5715668816685919
23.630000000000894,14.995119796570728,0.5712426589169801
23.640000000000896,14.995135729502271,0.5712432658858008
23.650000000000897,14.995151662433818,0.5712438728546216
23.6600000000009,14.9951662181322,0.5712444273574171
23.6700000000009,14.992338537387672,0.5711367061861969
23.680000000000902,14.992353394906358,0.5711372721869088
23.690000000000904,14.992368252425043,0.5711378381876207
23.700000000000905,14.993124640856935,0.5711666529850261
23.710000000000907,14.993139013970087,0.5711672005321937
23.72000000000091,14.993153387083238,0.5711677480793614
23.73000000000091,14.99392410246546,0.5711971086653508
23.74000000000091,14.993938020468262,0.5711976388749813
23.750000000000913,14.993951938471064,0.5711981690846119
23.760000000000915,14.993965501760771,0.5711986857813627
23.770000000000916,14.996145664351872,0.5712817395943569
23.780000000000918,14.99615922533054,0.5712822562030682
23.79000000000092,14.99617278630921,0.5712827728117793
23.80000000000092,15.000549273031014,0.5714494961154671
23.810000000000922,15.000562843271094,0.5714500130769941
23.820000000000924,15.000576413511173,0.5714505300385208
23.830000000000926,15.001983698678115,0.5715041409020234
23.840000000000927,15.001997242773816,0.5715046568675739
23.85000000000093,15.00201078686952,0.5715051728331245
23.86000000000093,15.002027261229495,0.5715058004277902
23.870000000000932,15.004731949959078,0.5716088361889172
23.880000000000933,15.004745815519898,0.5716093644007579
23.890000000000935,15.004759681080719,0.5716098926125988
23.900000000000936,14.999426831318019,0.5714067364311626
23.910000000000938,14.999441093092116,0.5714072797368425
23.92000000000094,14.999455354866212,0.5714078230425224
23.93000000000094,14.992260592633206,0.5711337368622174
23.940000000000943,14.992275325837305,0.5711342981271353
23.950000000000944,14.992290059041405,0.5711348593920534
23.960000000000946,14.992304624556837,0.5711354142688319
23.970000000000947,14.997143913095604,0.5713197681179277
23.98000000000095,14.997158279704855,0.5713203154173278
23.99000000000095,14.997172646314104,0.5713208627167277
24.000000000000952,15.002636097266016,0.5715289941815624
24.010000000000954,15.002649930093252,0.5715295211464095
24.020000000000955,15.002663762920488,0.5715300481112566
24.030000000000957,14.999071757984423,0.5713932098279779
24.04000000000096,14.999085092178236,0.5713937177972661
24.05000000000096,14.99909842637205,0.5713942257665543
24.06000000000096,14.999111844450786,0.5713947369314585
24.070000000000963,14.996229238521234,0.5712849233722375
24.080000000000965,14.996242309916546,0.5712854213301541
24.090000000000966,14.996255381311855,0.5712859192880706
24.100000000000968,15.000695209726452,0.5714550556086266
24.11000000000097,15.000708378521802,0.571455557277021
24.12000000000097,15.00072154731715,0.5714560589454152
24.130000000000972,15.00249124557526,0.5715234760219147
24.140000000000974,15.002504515444603,0.5715239815407467
24.150000000000976,15.002517785313941,0.5715244870595787
24.160000000000977,15.00253105585717,0.5715249926040826
24.17000000000098,14.997076550812071,0.5713172019356979
24.18000000000098,14.997090326530136,0.5713177267249575
24.190000000000982,14.9971041022482,0.5713182515142171
24.200000000000983,14.997728809197069,0.571342049874174
24.210000000000985,14.997742971875505,0.5713425894047811
24.220000000000987,14.997757134553938,0.5713431289353881
24.230000000000988,14.996813093664313,0.5713071654729261
24.24000000000099,14.996827493734996,0.5713077140470474
24.25000000000099,14.99684189380568,0.5713082626211687
24.260000000000993,14.996856556839795,0.5713088212129445
24.270000000000994,14.992417639154722,0.5711397195868465
24.280000000000996,14.992432563851128,0.5711402881467096
24.290000000000997,14.992447488547535,0.5711408567065727
24.300000000001,14.999191766942273,0.5713977815978009
24.310000000001,14.999207281558826,0.5713983726308124
24.320000000001002,14.999222796175381,0.571398963663824
24.330000000001004,15.004390114338324,0.5715958138795552
24.340000000001005,15.004406022581708,0.5715964199078746
24.350000000001007,15.00442193082509,0.5715970259361939
24.36000000000101,15.004437981894007,0.571597637405486
24.37000000000101,15.002893172170163,0.5715387875112442
24.38000000000101,15.002909555206736,0.5715394116269232
24.390000000001013,15.002925938243314,0.5715400357426024
24.400000000001015,15.00531967826915,0.5716312258388246
24.410000000001016,15.0053353031498,0.5716318210723732
24.420000000001018,15.005350928030447,0.5716324163059218
24.43000000000102,15.000192692005154,0.5714359120763868
24.44000000000102,15.000207977191591,0.5714364943692034
24.450000000001022,15.00022326237803,0.5714370766620201
24.460000000001024,15.000237744946144,0.5714376283789007
24.470000000001026,14.995900871760107,0.5712724141622897
24.480000000001027,14.99591577622016,0.5712729819512441
24.49000000000103,14.995930680680216,0.5712735497401986
24.50000000000103,15.001065577782303,0.5714691648678972
24.510000000001032,15.001080676207804,0.5714697400460116
24.520000000001033,15.001095774633308,0.571470315224126
24.530000000001035,14.996610774932568,0.5712994580926692
24.540000000001037,14.996626024306252,0.5713000390211905
24.550000000001038,14.996641273679932,0.5713006199497117
24.56000000000104,14.996654932737052,0.5713011402947448
24.57000000000104,14.993312962774292,0.5711738271533063
24.580000000001043,14.993328641678048,0.571174424444878
24.590000000001044,14.993344320581805,0.5711750217364496
24.600000000001046,14.995984797135696,0.571275611319455
24.610000000001047,14.996000983335003,0.5712762279365715
24.62000000000105,14.996017169534312,0.571276844553688
24.63000000000105,14.999650409705886,0.5714152537030813
24.640000000001052,14.999667016610818,0.5714158863470787
24.650000000001054,14.999683623515754,0.5714165189910763
24.660000000001055,14.999698965919153,0.5714171034635868
24.670000000001057,15.00404714534074,0.5715827483939329
24.68000000000106,15.004064604600321,0.5715834135085837
24.69000000000106,15.004082063859904,0.5715840786232343
24.70000000000106,15.009948406915667,0.571807558358692
24.710000000001063,15.00996662195497,0.5718082522649511
24.720000000001065,15.009984836994272,0.5718089461712104
24.730000000001066,15.012855588695937,0.5719183081407976
24.740000000001068,15.01287425725255,0.5719190193239067
24.75000000000107,15.012892925809163,0.5719197305070157
24.76000000000107,15.012912494132289,0.5719204759669443
24.770000000001072,15.013984401818481,0.571961310545466
24.780000000001074,15.014003624303172,0.5719620428305969
24.790000000001076,15.014022846787864,0.5719627751157281
24.800000000001077,15.012131648702749,0.5718907294743903
24.81000000000108,15.012150741399294,0.5718914568152111
24.82000000000108,15.012169834095841,0.571892184156032
24.830000000001082,15.006914060421682,0.5716919642065402
24.840000000001083,15.00693280141597,0.5716926781491798
24.850000000001085,15.00695154241026,0.5716933920918194
24.860000000001087,15.006970377389688,0.5716941096148452
24.870000000001088,15.011170088400197,0.5718540986057218
24.88000000000109,15.011188781115512,0.5718548107091623
24.89000000000109,15.011207473830826,0.5718555228126029
24.900000000001093,15.007641700314784,0.5717196838215155
24.910000000001094,15.007660360679408,0.5717203946925488
24.920000000001096,15.007679021044034,0.5717211055635821
24.930000000001098,15.000802112244823,0.571459128085517
24.9400000000011,15.000820930598376,0.5714598449751762
24.9500000000011,15.000839748951929,0.5714605618648353
24.960000000001102,15.000857579831905,0.5714612411364535
24.970000000001104,15.005689006245484,0.5716452954760184
24.980000000001105,15.005707819738932,0.5716460121805307
24.990000000001107,15.005726633232383,0.5716467288850431
25.00000000000111,15.006300667665682,0.5716685968634545
25.01000000000111,15.00631983614205,0.5716693270911256
25.02000000000111,15.006339004618415,0.5716700573187967
25.030000000001113,15.008157607336523,0.5717393374223437
25.040000000001115,15.008176885696459,0.5717400718360556
25.050000000001116,15.008196164056395,0.5717408062497674
25.060000000001118,15.008216081562528,0.5717415650119058
25.07000000000112,15.007753401602278,0.5717239391086582
25.08000000000112,15.007773141700016,0.5717246911123814
25.090000000001123,15.007792881797746,0.5717254431161045
25.100000000001124,15.001691334647452,0.5714930032246648
25.110000000001126,15.001711409580915,0.5714937679840348
25.120000000001127,15.00173148451438,0.5714945327434049
25.13000000000113,15.000078826333414,0.5714315743365109
25.14000000000113,15.000099120653994,0.5714323474534855
25.150000000001132,15.000119414974574,0.5714331205704599
25.160000000001133,15.0001384481177,0.5714338456425789
25.170000000001135,14.994009143154878,0.571200348310662
25.180000000001137,14.994029716104738,0.5712011320420852
25.190000000001138,14.994050289054599,0.5712019157735084
25.20000000000114,15.00104177942726,0.5714682582638956
25.21000000000114,15.001062031502114,0.571469029771509
25.220000000001143,15.001082283576967,0.5714698012791225
25.230000000001144,15.00297994518177,0.5715420931497817
25.240000000001146,15.002999944401957,0.5715428550248364
25.250000000001148,15.003019943622139,0.571543616899891
25.26000000000115,15.003040335418639,0.5715443937302338
25.27000000000115,15.001795547976414,0.5714969732562443
25.280000000001152,15.001815396622812,0.5714977293951546
25.290000000001154,15.001835245269211,0.5714984855340651
25.300000000001155,15.0044999351668,0.5715999975301638
25.310000000001157,15.004519805469467,0.5716007544940749
25.32000000000116,15.00453967577214,0.5716015114579862
25.33000000000116,15.00151986525035,0.5714864710571561
25.34000000000116,15.001539724587461,0.5714872276033318
25.350000000001163,15.00155958392457,0.5714879841495073
25.360000000001165,15.001578226431711,0.5714886943402556
25.370000000001166,14.99866204260108,0.5713776016228982
25.380000000001168,14.99868219674932,0.571378369399974
25.39000000000117,14.998702350897558,0.5713791371770498
25.40000000000117,15.004863107656044,0.5716138326726111
25.410000000001173,15.004883831048282,0.5716146221351726
25.420000000001174,15.00490455444052,0.571615411597734
25.430000000001176,15.003923804128275,0.5715780496810771
25.440000000001177,15.003945258671909,0.5715788669970251
25.45000000000118,15.003966713215544,0.571579684312973
25.46000000000118,15.00398715872299,0.5715804631894472
25.470000000001182,15.002554594056258,0.5715258892973812
25.480000000001183,15.00257654902832,0.5715267256772693
25.490000000001185,15.002598504000378,0.5715275620571572
25.500000000001187,15.007736026619753,0.571723277204562
25.510000000001188,15.007758616967484,0.5717241377892375
25.52000000000119,15.007781207315215,0.5717249983739129
25.53000000000119,15.007491771539842,0.5717139722491368
25.540000000001193,15.007514828531857,0.5717148506107373
25.550000000001194,15.007537885523872,0.5717157289723379
25.560000000001196,15.007559859254007,0.5717165660668193
25.570000000001198,15.0166889950398,0.5720643426681828
25.5800000000012,15.016712458465246,0.5720652365129617
25.5900000000012,15.016735921890694,0.5720661303577407
25.600000000001202,15.00745560302819,0.5717125944010738
25.610000000001204,15.007478343006634,0.571713460685967
25.620000000001205,15.00750108298508,0.5717143269708601
25.630000000001207,15.006948474722307,0.5716932752275165
25.64000000000121,15.006970497874155,0.5716941142047297
25.65000000000121,15.006992521026003,0.571694953181943
25.66000000000121,15.007015100118737,0.5716958133378566
25.670000000001213,15.005308234092851,0.5716307898702038
25.680000000001215,15.005329664531738,0.5716316062678757
25.690000000001216,15.005351094970624,0.5716324226655476
25.700000000001218,14.998964982118572,0.5713891421759456
25.71000000000122,14.998986193426294,0.5713899502257636
25.72000000000122,14.999007404734014,0.5713907582755814
25.730000000001223,14.995724520008533,0.5712656960003251
25.740000000001224,14.995745493597905,0.5712664949942059
25.750000000001226,14.995766467187279,0.5712672939880867
25.760000000001227,14.995786454001239,0.5712680553905234
25.77000000000123,14.99030602907759,0.5710592772981938
25.78000000000123,14.990326879192928,0.571060071588302
25.790000000001232,14.990347729308263,0.57106086587841
25.800000000001234,14.989467433051548,0.571027330782916
25.810000000001235,14.98948825844923,0.5710281241313991
25.820000000001237,14.98950908384691,0.5710289174798823
25.830000000001238,14.992403335406257,0.571139174682143
25.84000000000124,14.992424022985961,0.5711399627804176
25.85000000000124,14.992444710565662,0.5711407508786919
25.860000000001243,14.992464605023475,0.571141508762799
25.870000000001244,14.996230576977961,0.5712849743610652
25.880000000001246,14.996251257771835,0.5712857622008317
25.890000000001248,14.996271938565704,0.5712865500405981
25.90000000000125,15.000822356913284,0.5714598993109822
25.91000000000125,15.000843092877947,0.5714606892524932
25.920000000001252,15.000863828842611,0.5714614791940041
25.930000000001254,15.001205682679934,0.5714745021973308
25.940000000001255,15.001226575189428,0.5714752981024543
25.950000000001257,15.001247467698919,0.5714760940075778
25.96000000000126,15.001268747937841,0.5714769046833462
25.97000000000126,14.997229460661845,0.5713230270728321
25.98000000000126,14.997249942371969,0.5713238073284559
25.990000000001263,14.997270424082096,0.5713245875840798
26.000000000001265,14.993269659441731,0.5711721775025421
26.010000000001266,14.993289578169188,0.5711729363112071
26.020000000001268,14.993309496896645,0.5711736951198721
26.03000000000127,14.987124835051437,0.5709380889543404
26.04000000000127,14.987144190085726,0.57093882628898
26.050000000001273,14.987163545120014,0.5709395636236195
26.060000000001274,14.987182201200072,0.5709402743314312
26.070000000001276,14.987307928672582,0.5709450639494317
26.080000000001277,14.987326885123089,0.5709457860999272
26.09000000000128,14.987345841573594,0.5709465082504226
26.10000000000128,14.985255542834862,0.5708668778222804
26.110000000001282,14.985274385021405,0.570867595619863
26.120000000001284,14.985293227207949,0.5708683134174456
26.130000000001285,14.986872004758117,0.5709284573241187
26.140000000001287,14.986890707117427,0.5709291697949496
26.150000000001288,14.98690940947673,0.5709298822657801
26.16000000000129,14.9869304211245,0.5709306827095048
26.17000000000129,14.987593836708738,0.5709559556841424
26.180000000001293,14.987612331898918,0.5709566602628159
26.190000000001294,14.987630827089097,0.5709573648414894
26.200000000001296,14.989960355221688,0.57104610877035
26.210000000001298,14.989978852320766,0.5710468134217435
26.2200000000013,14.989997349419843,0.5710475180731368
26.2300000000013,14.986940464957902,0.5709310653317295
26.240000000001302,14.986958747971872,0.5709317618274998
26.250000000001304,14.986977030985843,0.5709324583232701
26.260000000001305,14.986994722214993,0.5709331322748569
26.270000000001307,14.987162029381786,0.5709395058812108
26.28000000000131,14.987180239978851,0.5709401996182419
26.29000000000131,14.987198450575923,0.5709408933552732
26.30000000000131,14.986166695550574,0.5709015884019266
26.310000000001313,14.986184932141526,0.570902283129201
26.320000000001315,14.986203168732477,0.5709029778564753
26.330000000001316,14.9887340980798,0.5709993942125637
26.340000000001318,14.988752336579427,0.5710000890125495
26.35000000000132,14.988770575079053,0.5710007838125353
26.36000000000132,14.98878752487068,0.571001429518883
26.370000000001323,14.988199883444047,0.5709790431788208
26.380000000001324,14.988218302747839,0.5709797448665843
26.390000000001326,14.988236722051633,0.5709804465543479
26.400000000001327,14.984449121276764,0.5708361570010195
26.41000000000133,14.984466288924892,0.5708368110066625
26.42000000000133,14.984483456573026,0.5708374650123057
26.430000000001332,14.979633266999308,0.5706526958856879
26.440000000001334,14.979649571847379,0.5706533170227572
26.450000000001335,14.979665876695448,0.5706539381598266
26.460000000001337,14.979681821399787,0.5706545455771347
26.47000000000134,14.986071528261311,0.5708979629813832
26.48000000000134,14.98608670616175,0.5708985411871143
26.49000000000134,14.986101884062188,0.5708991193928452
26.500000000001343,14.990033632970096,0.5710489003036227
26.510000000001344,14.990048348069164,0.5710494608788252
26.520000000001346,14.990063063168233,0.5710500214540278
26.530000000001348,14.99126413318541,0.5710957765023013
26.54000000000135,14.991278374072865,0.5710963190122995
26.55000000000135,14.991292614960319,0.5710968615222978
26.560000000001352,14.991310639219149,0.5710975481607294
26.570000000001354,14.991480200373516,0.5711040076332767
26.580000000001355,14.991493991352678,0.5711045330039115
26.590000000001357,14.991507782331835,0.5711050583745461
26.60000000000136,14.991822292614168,0.5711170397186349
26.61000000000136,14.991835920967896,0.571117558894015
26.62000000000136,14.991849549321621,0.5711180780693951
26.630000000001363,14.993402948966922,0.5711772551987399
26.640000000001365,14.993416390895755,0.5711777672722191
26.650000000001366,14.993429832824589,0.5711782793456985
26.660000000001368,14.993443084205955,0.5711787841602268
26.67000000000137,14.995580512415458,0.5712602099967793
26.68000000000137,14.995594085079594,0.5712607270506511
26.690000000001373,14.995607657743728,0.571261244104523
26.700000000001374,14.995663508473642,0.5712633717513768
26.710000000001376,14.99567740269728,0.5712639010551345
26.720000000001377,14.995691296920924,0.5712644303588923
26.73000000000138,14.994313623200606,0.5712119475504992
26.74000000000138,14.994327522296203,0.5712124770398553
26.750000000001382,14.994341421391795,0.5712130065292111
26.760000000001384,14.994354974565999,0.5712135228406094
26.770000000001385,14.990202294589377,0.5710553255081667
26.780000000001387,14.990216167597186,0.5710558540037023
26.79000000000139,14.990230040604997,0.571056382499238
26.80000000000139,14.984681666937863,0.5708450158833471
26.81000000000139,14.984695133625305,0.5708455289000116
26.820000000001393,14.984708600312748,0.5708460419166761
26.830000000001395,14.985289390835527,0.5708681672699248
26.840000000001396,14.985302438677667,0.5708686643305777
26.850000000001398,14.985315486519807,0.5708691613912307
26.8600000000014,14.985328502822492,0.5708696572503806
26.8700000000014,14.99117116033992,0.571092234679616
26.880000000001402,14.99118385474904,0.5710927182761539
26.890000000001404,14.99119654915816,0.5710932018726917
26.900000000001405,14.992654728580158,0.5711487515649584
26.910000000001407,14.992667086761347,0.5711492223528132
26.92000000000141,14.992679444942539,0.5711496931406681
26.93000000000141,14.983579509914748,0.5708030289491332
26.94000000000141,14.983591710127973,0.5708034937191608
26.950000000001413,14.983603910341197,0.5708039584891884
26.960000000001415,14.983614932280897,0.5708043783726056
26.970000000001416,14.974115122551671,0.5704424808591112
26.980000000001418,14.974126914459733,0.5704429300746564
26.99000000000142,14.974138706367798,0.5704433792902017
27.00000000000142,14.971103120436819,0.5703277379214026
27.010000000001423,14.971114642945441,0.570328176874112
27.020000000001424,14.971126165454065,0.5703286158268215
27.030000000001426,14.9701436812106,0.5702911878556418
27.040000000001427,14.970154841200335,0.5702916129981079
27.05000000000143,14.970166001190076,0.5702920381405743
27.06000000000143,14.970177361866762,0.5702924709282575
27.070000000001432,14.97305211252529,0.5704019852390586
27.080000000001434,14.97306286115546,0.5704023947106841
27.090000000001435,14.97307360978563,0.5704028041823096
27.100000000001437,14.977778766206557,0.5705820482364402
27.11000000000144,14.977789372125892,0.5705824522714625
27.12000000000144,14.977799978045232,0.570582856306485
27.13000000000144,14.98660137146253,0.5709181474842868
27.140000000001443,14.986611844640615,0.5709185464624996
27.150000000001445,14.986622317818696,0.5709189454407122
27.160000000001446,14.986632379732152,0.5709193287517009
27.170000000001448,14.987622793580966,0.5709570588030843
27.18000000000145,14.98763331653115,0.5709574596773771
27.19000000000145,14.987643839481334,0.5709578605516699
27.200000000001452,15.001334116410883,0.5714793949108907
27.210000000001454,15.001345144927654,0.571479815044863
27.220000000001455,15.001356173444428,0.5714802351788353
27.230000000001457,15.012611825215966,0.5719090219129891
27.24000000000146,15.012623494218253,0.5719094664464096
27.25000000000146,15.012635163220535,0.5719099109798299
27.26000000000146,15.012645002292276,0.5719102858016104
27.270000000001463,15.012770197243713,0.5719150551330937
27.280000000001465,15.0127823373979,0.571915517615158
27.290000000001466,15.012794477552085,0.5719159800972222
27.300000000001468,15.016549692705768,0.5720590359126007
27.31000000000147,15.016562596273923,0.5720595274771018
27.32000000000147,15.016575499842078,0.572060019041603
27.330000000001473,15.012045699528125,0.571887455220119
27.340000000001474,15.012059234854869,0.571887970851614
27.350000000001476,15.012072770181605,0.5718884864831087
27.360000000001477,15.012086578950802,0.5718890125314591
27.37000000000148,15.021023611337412,0.5722294709080918
27.38000000000148,15.021037634470913,0.5722300051227014
27.390000000001482,15.021051657604414,0.5722305393373109
27.400000000001484,15.02764549883227,0.5724817332888483
27.410000000001485,15.027660057810753,0.5724822879166
27.420000000001487,15.027674616789234,0.5724828425443518
27.43000000000149,15.03081238930729,0.5726023767355157
27.44000000000149,15.030827515708078,0.5726029529793553
27.45000000000149,15.030842642108869,0.5726035292231949
27.460000000001493,15.030860184445665,0.572604197502692
27.470000000001495,15.026769770110484,0.572448372194685
27.480000000001496,15.026785512208283,0.5724489718936489
27.490000000001498,15.026801254306081,0.5724495715926126
27.5000000000015,15.025842201951807,0.5724130362648306
27.5100000000015,15.025858607617218,0.5724136612425607
27.520000000001502,15.025875013282626,0.5724142862202904
27.530000000001504,15.023011086208177,0.5723051842365019
27.540000000001505,15.023028059947562,0.5723058308551452
27.550000000001507,15.023045033686948,0.5723064774737885
27.56000000000151,15.023062044641811,0.5723071255101642
27.57000000000151,15.014352297548188,0.5719753256208833
27.58000000000151,15.014369818483189,0.5719759930850739
27.590000000001513,15.014387339418185,0.5719766605492641
27.600000000001515,15.008062328546554,0.5717357077541544
27.610000000001516,15.008079602956727,0.5717363658269229
27.620000000001518,15.008096877366901,0.5717370238996914
27.63000000000152,15.003306853446139,0.5715545467979481
27.64000000000152,15.003323688497082,0.5715551881332221
27.650000000001523,15.003340523548026,0.5715558294684961
27.660000000001524,15.003355896843368,0.5715564151178426
27.670000000001526,15.000475438226559,0.5714466833610117
27.680000000001527,15.000491940595358,0.5714473120226803
27.69000000000153,15.000508442964154,0.5714479406843487
27.70000000000153,14.997554500924169,0.5713354095590158
27.710000000001532,14.997570977258178,0.5713360372288829
27.720000000001534,14.997587453592189,0.57133666489875
27.730000000001535,15.003344664451737,0.5715559872172089
27.740000000001537,15.00336103452404,0.571556610839011
27.75000000000154,15.003377404596348,0.5715572344608132
27.76000000000154,15.00339416213029,0.5715578728430586
27.77000000000154,15.00591924860743,0.5716540666136163
27.780000000001543,15.005935696152191,0.5716546931867501
27.790000000001545,15.005952143696954,0.5716553197598839
27.800000000001546,15.000890651319231,0.5714625010026373
27.810000000001548,15.000907237267837,0.5714631328482985
27.82000000000155,15.000923823216443,0.5714637646939597
27.83000000000155,15.004405882184894,0.5715964145594244
27.840000000001552,15.004422524146682,0.5715970485389211
27.850000000001554,15.004439166108474,0.571597682518418
27.860000000001556,15.00445441819211,0.5715982635501755
27.870000000001557,15.008523952188114,0.57175329341669
27.88000000000156,15.008540973869184,0.5717539418616832
27.89000000000156,15.008557995550253,0.5717545903066763
27.90000000000156,15.01524810592748,0.5720094516543801
27.910000000001563,15.015265770183873,0.5720101245784333
27.920000000001565,15.015283434440263,0.5720107975024862
27.930000000001566,15.014270515950379,0.571972210131443
27.940000000001568,15.01428850665597,0.5719728954916559
27.95000000000157,15.014306497361565,0.5719735808518691
27.96000000000157,15.014325012070746,0.5719742861741236
27.970000000001573,15.014148253662274,0.5719675525204675
27.980000000001574,15.014166482444946,0.5719682469502836
