time,out1_obs,out2_obs,out3_obs
18.120000000000033,-0.3725794880915751,0.646368101604262,-0.1510930370645617
18.130000000000035,-0.3480299819254099,0.5626550521348072,-0.15357539186032595
18.140000000000036,-0.32644983247238424,0.49207894099883853,-0.15566569214786974
18.150000000000038,-0.30740768716690464,0.4322351040939461,-0.15742876060680924
18.16000000000004,-0.3679874805703808,0.6297274464289091,-0.10661640567129346
18.17000000000004,-0.36847771111991007,0.5502752827830107,-0.11447482864457753
18.180000000000042,-0.40087248336865333,0.6757453366942527,-0.098511250231143
18.190000000000044,-0.37792767259490967,0.5916932726708551,-0.10143655086017708
18.200000000000045,-0.3577293457817502,0.5207911084462341,-0.10333221463064216
18.210000000000047,-0.3399040113944198,0.46063909497702593,-0.10493902394853404
18.22000000000005,-0.38891581561993255,0.6970530096360359,-0.06375596263179441
18.23000000000005,-0.4322145107190783,0.5948655557091338,-0.06839424384063171
18.24000000000005,-0.4138480541643083,0.5285170102079639,-0.06940528465256175
18.250000000000053,-0.3976605894104053,0.4720664939213328,-0.07028154417870888
18.260000000000055,-0.3833556459696109,0.4237680119658772,-0.07106765154273403
18.270000000000056,-0.37068218277909276,0.38221744729743384,-0.07177420704248152
18.280000000000058,-0.39304087244732205,0.6175995006214413,-0.02234381276736685
18.29000000000006,-0.39226861922239115,0.6191140058554653,-0.026542305132654192
18.30000000000006,-0.3856295802864788,0.5554834560183419,-0.025733300079853794
18.310000000000063,-0.37972680960594596,0.5012529859490181,-0.025128524918937082
18.320000000000064,-0.3744598146390332,0.45477962963039487,-0.02458012421757535
18.330000000000066,-0.4276512970105168,0.5751541245633851,-0.030446524357765875
18.340000000000067,-0.41687137483677233,0.6784015052840172,-0.03631784006286899
18.35000000000007,-0.42419446307096603,0.6635935938539447,-0.044740500021846
18.36000000000007,-0.4150806169693156,0.5878839683623228,-0.04447410599479357
18.370000000000072,-0.40703944654194557,0.5237547824444408,-0.044856837800600576
18.380000000000074,-0.3998908481490729,0.46912457720703093,-0.04524380732403961
18.390000000000075,-0.38523031162675875,0.6107659545017811,-0.09911865100938569
18.400000000000077,-0.45274415326815903,0.5973553974245404,-0.12001958069015936
18.41000000000008,-0.48121787520220294,0.575317929683948,-0.12369088532344813
18.42000000000008,-0.46277229563738936,0.49929124141450526,-0.12362771359024108
18.43000000000008,-0.44657629879155425,0.4350297534635828,-0.12381516782583424
18.440000000000083,-0.43230841648120405,0.3804008583455732,-0.12399774756489276
18.450000000000085,-0.4375156860797858,0.7094739221067994,-0.2446630277354799
18.460000000000086,-0.5287560875198727,0.7983536227384552,-0.23997022236538498
18.470000000000088,-0.49748115334656323,0.6671012254177258,-0.2331625160970296
18.48000000000009,-0.4858086004280803,0.5699256582645876,-0.2332972960585804
18.49000000000009,-0.4601542846083169,0.4776198567762482,-0.22875875841039367
18.500000000000092,-0.437742227265782,0.40048488538929333,-0.22516584205347784
18.510000000000094,-0.41809382245836246,0.3356857770340532,-0.22229463096974938
18.520000000000095,-0.5055456458413017,0.6821363217703197,-0.3431645142064997
18.530000000000097,-0.47013255933220954,0.5545855452871882,-0.32855464872513657
18.5400000000001,-0.4650880193722436,0.569025951572966,-0.3079112849881502
18.5500000000001,-0.4350646579607619,0.46139786163150953,-0.29998222547801173
18.5600000000001,-0.40889953236191656,0.37246696727156686,-0.2939654478755093
18.570000000000103,-0.38600178948974284,0.2987002165374499,-0.2893085306121387
18.580000000000105,-0.4573685690797944,0.7739067177745169,-0.36510927591297926
18.590000000000106,-0.4505534838363111,0.6453601744345389,-0.33790221413316646
18.600000000000108,-0.46599702665771586,0.6897784344943141,-0.35025704300868876
18.61000000000011,-0.4283328903731965,0.5387770889586121,-0.34236184614402465
18.62000000000011,-0.39567843336419245,0.4162167122350444,-0.33624955619057095
18.630000000000113,-0.36723511937551123,0.31662183210801303,-0.3315612083143256
18.640000000000114,-0.34234976852050425,0.23568318546753453,-0.3279605107414729
18.650000000000116,-0.37512667487280044,0.6328177677601229,-0.2701856496517964
18.660000000000117,-0.3559693355113624,0.7045814831742717,-0.26613476519617174
18.67000000000012,-0.33268499398763757,0.5404590943855164,-0.26938667245955544
18.68000000000012,-0.3121820779181572,0.40823619310764475,-0.27228398070225757
18.690000000000122,-0.29405761252414014,0.30178716685976886,-0.27462732484552965
18.700000000000124,-0.4397010347018755,0.5822951601940364,-0.21877715391049443
18.710000000000125,-0.34409098459884196,0.5002918635273399,-0.21331070670036648
18.720000000000127,-0.3757322054399284,0.45024361065663626,-0.19820881785158362
18.73000000000013,-0.35116078359427016,0.33305646147607815,-0.20458811491774637
18.74000000000013,-0.3295547259956309,0.23915266286141945,-0.20969780299256327
18.75000000000013,-0.31048705015975453,0.16435811292441527,-0.21388977325693695
18.760000000000133,-0.3841859588834358,0.4516827761321542,-0.15085929720425675
18.770000000000135,-0.3246197689097184,0.40017499870613477,-0.15868409845420164
18.780000000000136,-0.40391676976350105,0.46061047685132306,-0.14156453278906633
18.790000000000138,-0.3765420716393612,0.34824090405303193,-0.14748339173785954
18.80000000000014,-0.35254555992674924,0.2574643563563027,-0.1518707921914086
18.81000000000014,-0.3314387385543819,0.18428607992143953,-0.15554254981574656
18.820000000000142,-0.3231302855748728,0.3795258317263808,-0.1810679354701144
18.830000000000144,-0.3225497506747723,0.3822577950261752,-0.17236658212467282
18.840000000000146,-0.3516176705787134,0.33926924580397705,-0.16550318587079502
18.850000000000147,-0.3293886557583337,0.25812365120201447,-0.16780504095969231
18.86000000000015,-0.30978389621313834,0.19187213443579693,-0.1693960575121937
18.87000000000015,-0.292435618246868,0.13797352390302497,-0.17069682215561555
18.88000000000015,-0.3887496852397121,0.407793782880761,-0.18787488098731492
18.890000000000153,-0.38958026803927137,0.48283762371063105,-0.2064721110483002
18.900000000000155,-0.3603398858321114,0.38243830378272564,-0.20488152539522064
18.910000000000156,-0.3347704434280684,0.2998410926001742,-0.20381327346057668
18.920000000000158,-0.31231339257973745,0.2317456097073312,-0.20297225551886464
18.93000000000016,-0.2925105661233447,0.17558084877946448,-0.20229540849764927
18.94000000000016,-0.3578449128002788,0.3886718624451787,-0.2657941876146927
18.950000000000163,-0.32734696747195635,0.3911172584691879,-0.29558179912958066
18.960000000000164,-0.30213296945881274,0.31361119357396344,-0.28735355225341846
18.970000000000166,-0.279966724705151,0.24916625651471358,-0.2807872272684254
18.980000000000167,-0.26039988612521886,0.19545013375262682,-0.2756460880684844
18.99000000000017,-0.2430601093746176,0.15065443994309397,-0.2716191339967412
19.00000000000017,-0.39396570164655453,0.3641673054371237,-0.3600951933936135
19.010000000000172,-0.37466473727528654,0.3876359925706193,-0.381588169865645
19.020000000000174,-0.33750187103949936,0.31218627589570136,-0.3679279982404732
19.030000000000175,-0.305244404358136,0.24931840977800476,-0.35698272819582455
19.040000000000177,-0.2771069948484592,0.19678288694586565,-0.3486236917551661
19.05000000000018,-0.25244839896273497,0.15284252671110551,-0.3422613690322277
19.06000000000018,-0.4225175365582396,0.42789932793087054,-0.40300520075427454
19.07000000000018,-0.4071907396600947,0.43560632489084355,-0.4178611426540381
19.080000000000183,-0.3562959348537996,0.35228782473479886,-0.4059727290362109
19.090000000000185,-0.31267057430436435,0.2829819748529004,-0.39666813747548413
19.100000000000186,-0.27507392318596907,0.22513199929756553,-0.3896491992217773
19.110000000000188,-0.24250834763939597,0.17674654851150917,-0.3843701938857527
19.12000000000019,-0.34023128051042945,0.3606427419316721,-0.40033494846446216
19.13000000000019,-0.37721408876827434,0.4398686363579024,-0.3974973630644815
19.140000000000192,-0.3273685539135476,0.3553491579592475,-0.3932731804452186
19.150000000000194,-0.2846613830909209,0.2851059190980117,-0.3902530587523204
19.160000000000196,-0.2478814859596313,0.226536544069399,-0.38799999825858017
19.170000000000197,-0.21605196675177502,0.17759965003548062,-0.3863047143528796
19.1800000000002,-0.46019309587308715,0.3884148086163408,-0.32585856268409114
19.1900000000002,-0.39279498503533844,0.3084262805940957,-0.3304931252622365
19.200000000000202,-0.43518908676816326,0.27773985146919306,-0.3326487159966102
19.210000000000203,-0.37166988668033657,0.2167067430671546,-0.3368897955283955
19.220000000000205,-0.31781569254980585,0.16607019669594414,-0.3403379405442271
19.230000000000206,-0.2719105978424447,0.12414258948180865,-0.34304059428361466
19.240000000000208,-0.36550172093455663,0.3317062039927783,-0.27807201261332504
19.25000000000021,-0.332850876125645,0.31319816625205343,-0.2775666701234797
19.26000000000021,-0.28291607003543007,0.2446934896897967,-0.28519312244926515
19.270000000000213,-0.2403057216838128,0.18800586989181467,-0.2914997505544161
19.280000000000214,-0.20377851585461698,0.14113938911529483,-0.29654830958923417
19.290000000000216,-0.17233776242957544,0.10258420775846755,-0.30055892107284843
19.300000000000217,-0.3216299329592866,0.3540738944926076,-0.2530451503393007
19.31000000000022,-0.3652392861587198,0.3131338723979209,-0.23190127176446593
19.32000000000022,-0.3107828049307801,0.24388777295510006,-0.24004690151951594
19.330000000000222,-0.2644304817986206,0.1866599222155521,-0.24673361693761403
19.340000000000224,-0.2247805304255335,0.1394152050083394,-0.2521768513814447
19.350000000000225,-0.2867584005938904,0.32406543630361895,-0.2188949684432711
19.360000000000227,-0.3239841671506275,0.3266549158213633,-0.22361761675009145
19.37000000000023,-0.32722575685463245,0.33596308757535737,-0.21947564170607095
19.38000000000023,-0.28215197312457224,0.25898518427392675,-0.2247709944175873
19.39000000000023,-0.24346305369948243,0.19572854375846616,-0.22916619991601056
19.400000000000233,-0.21009391150148646,0.14384218951059705,-0.2327661601953115
19.410000000000235,-0.31055635645625457,0.47042446036416424,-0.20758674920681813
19.420000000000236,-0.2703590119723083,0.3658058567164392,-0.21208085460147155
19.430000000000238,-0.2753336172837463,0.33298795926593666,-0.20960877171566655
19.44000000000024,-0.24068255894505436,0.25183251421954483,-0.2132645503839985
19.45000000000024,-0.21062805888788882,0.18563527764422846,-0.2163265220817946
19.460000000000242,-0.18444366301858237,0.13187851544845236,-0.21884867549503392
19.470000000000244,-0.3340011678997901,0.36221873949949496,-0.20231209648310114
19.480000000000246,-0.3548489036838249,0.3805383250550405,-0.2027676685710557
19.490000000000247,-0.3112994005704118,0.28990672457207894,-0.205729295704948
19.50000000000025,-0.2737791838976917,0.2160036195772469,-0.2082242688361205
19.51000000000025,-0.24128816033153366,0.15589156201608254,-0.21028803470385976
19.520000000000252,-0.2665755505499299,0.2097009867052942,-0.22861149572337547
19.530000000000253,-0.28257858763101024,0.2938077592837048,-0.2228490683629697
19.540000000000255,-0.21755848545733628,0.2868706936142867,-0.2605589189751475
19.550000000000257,-0.1932929729559238,0.21437308162939384,-0.25820858114998524
19.560000000000258,-0.17196375107906428,0.15527938474195446,-0.25657136123525975
19.57000000000026,-0.15314374913587225,0.10749327311824487,-0.2553075611016374
19.58000000000026,-0.2859437016812638,0.23453532508070046,-0.2815380739798361
19.590000000000263,-0.2665256372293817,0.2554231508648578,-0.27451284890989075
19.600000000000264,-0.2697513371782554,0.16574313359772347,-0.27449931604051275
19.610000000000266,-0.237737657241686,0.11952753877936988,-0.2732095248817998
19.620000000000267,-0.20986515551526985,0.08209759887153564,-0.2722589492765498
19.63000000000027,-0.18549047292379295,0.052565974299829954,-0.2715275471355639
19.64000000000027,-0.2804053565039446,0.22432832320142132,-0.2980063727180062
19.650000000000272,-0.3383153518009627,0.2811974680226403,-0.3146358578971698
19.660000000000274,-0.2954493235150454,0.21970770096539785,-0.31087826622764086
19.670000000000275,-0.2585123830599069,0.16861761311791423,-0.30812096546140677
19.680000000000277,-0.22652699156320014,0.12623792423790411,-0.30600876075308003
19.69000000000028,-0.1987004973923573,0.09129675005826998,-0.3043797585397958
19.70000000000028,-0.26360038989400164,0.2160107172303695,-0.34461304541622995
19.71000000000028,-0.22810991449183415,0.1697389107926088,-0.3396645493397049
19.720000000000283,-0.2605749383037005,0.12148949421699476,-0.3056460680148293
19.730000000000285,-0.22548026755534736,0.09065472153441415,-0.3059821460403096
19.740000000000286,-0.19509442746945438,0.06518599623205723,-0.3067789062174328
19.750000000000288,-0.16868028222505735,0.044632410788295024,-0.3074821913908895
19.76000000000029,-0.3519453689055097,0.1703649481927879,-0.3530971421973491
19.77000000000029,-0.2992612942735755,0.1382048733803928,-0.349297457314541
19.780000000000292,-0.27505741188344446,0.1530238515596915,-0.35966020005311095
19.790000000000294,-0.23219051719120096,0.12665470581975954,-0.35648530118837346
19.800000000000296,-0.19547207302271796,0.10389405783658193,-0.35429002287099054
19.810000000000297,-0.16390574462632687,0.08425555391580733,-0.35265430153092114
19.8200000000003,-0.2502260655341582,0.19963660522947727,-0.3607049260038742
19.8300000000003,-0.27946079787573186,0.14395431851678128,-0.35435127962504837
19.840000000000302,-0.3448451020339823,0.1764159724194282,-0.35137366322036967
19.850000000000303,-0.2889889539723917,0.1540943155635387,-0.351714654706868
19.860000000000305,-0.2416024148207809,0.1344838433541159,-0.3522408962777978
19.870000000000307,-0.2012301586821259,0.11720274988492631,-0.35269621677619367
19.880000000000308,-0.16670959126050844,0.10193388288956429,-0.3530689694394439
19.89000000000031,-0.26980008421530116,0.13053444217230134,-0.34931100596787756
19.90000000000031,-0.2286112005088604,0.1986423699176041,-0.35112950947676586
19.910000000000313,-0.26259806855654466,0.15269584004201894,-0.3269510205825759
19.920000000000314,-0.2168523428162402,0.13986183948472206,-0.33055913025285477
19.930000000000316,-0.1779546381772398,0.1283401747735484,-0.33380752453911566
19.940000000000317,-0.14479917734969902,0.11796587389143294,-0.33640669254735805
19.95000000000032,-0.1787627866578939,0.1423458894873409,-0.31007286193696165
19.96000000000032,-0.20154826961213068,0.08148783914174913,-0.2774586416792755
19.970000000000322,-0.26008721101620874,0.20764022896188364,-0.27863743494227977
19.980000000000324,-0.2149792286738092,0.19604055444373764,-0.2850998530336553
19.990000000000325,-0.17661190373937932,0.18560406090668355,-0.29033740814188114
