time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
29.760000000001853,-2.169060468673706,-0.5092215538024902,1.3452074527740479,0.8955772389331306,-1.4573350493188615,0.3699741348898894,-0.07706879598233057,0.1644201188052268,0.0012021288127081937,-0.1165081262588501,-0.1584787368774414,-0.005626201629638653,-0.11541436568991088,-0.15844149516239844,0.006682298252284619
29.770000000001854,-2.1435811519622803,-0.5480927228927612,1.3564893007278442,0.932187183557995,-1.4276163915749425,0.3612699086557422,-0.08176816525868055,0.15734943196824858,0.0015449677675401982,-0.13072586059570312,-0.18610642850399017,-0.006748911924660183,-0.1293813248237007,-0.18603584963377684,0.008580266322124283
29.780000000001856,-2.1435811519622803,-0.5480927228927612,1.3564893007278442,0.932187183557995,-1.4276163915749425,0.3612699086557422,-0.08176816525868055,0.15734943196824858,0.0015449677675401982,-0.13072586059570312,-0.18610642850399017,-0.006748911924660183,-0.1293813248237007,-0.18603584963377684,0.008580266322124283
29.790000000001857,-2.1435811519622803,-0.5480927228927612,1.3564893007278442,0.932187183557995,-1.4276163915749425,0.3612699086557422,-0.08176816525868055,0.15734943196824858,0.0015449677675401982,-0.13072586059570312,-0.18610642850399017,-0.006748911924660183,-0.1293813248237007,-0.18603584963377684,0.008580266322124283
29.80000000000186,-2.1051197052001953,-0.6021857261657715,1.3720146417617798,0.9806179825811135,-1.3838615468477755,0.3499554603136019,-0.08745813362175679,0.14958870198273486,0.00189239952958818,-0.12221856415271759,-0.1678868681192398,-0.006776117254048565,-0.12102578775343657,-0.1678370716030921,0.008003521922555967
29.81000000000186,-2.1051197052001953,-0.6021857261657715,1.3720146417617798,0.9806179825811135,-1.3838615468477755,0.3499554603136019,-0.08745813362175679,0.14958870198273486,0.00189239952958818,-0.12221856415271759,-0.1678868681192398,-0.006776117254048565,-0.12102578775343657,-0.1678370716030921,0.008003521922555967
29.820000000001862,-2.1051197052001953,-0.6021857261657715,1.3720146417617798,0.9806179825811135,-1.3838615468477755,0.3499554603136019,-0.08745813362175679,0.14958870198273486,0.00189239952958818,-0.12221856415271759,-0.1678868681192398,-0.006776117254048565,-0.12102578775343657,-0.1678370716030921,0.008003521922555967
29.830000000001863,-2.1051197052001953,-0.6021857261657715,1.3720146417617798,0.9806179825811135,-1.3838615468477755,0.3499554603136019,-0.08745813362175679,0.14958870198273486,0.00189239952958818,-0.12221856415271759,-0.1678868681192398,-0.006776117254048565,-0.12102578775343657,-0.1678370716030921,0.008003521922555967
29.840000000001865,-2.072777032852173,-0.64421546459198,1.3838601112365723,1.0164837649038854,-1.3476950436255337,0.34535801442481695,-0.0897355549186814,0.1463604397391819,0.00201352030648408,-0.11280105262994766,-0.15936286747455597,-0.00739336758852003,-0.11178128141866772,-0.1593842234819253,0.00699247112249402
29.850000000001867,-2.072777032852173,-0.64421546459198,1.3838601112365723,1.0164837649038854,-1.3476950436255337,0.34535801442481695,-0.0897355549186814,0.1463604397391819,0.00201352030648408,-0.11280105262994766,-0.15936286747455597,-0.00739336758852003,-0.11178128141866772,-0.1593842234819253,0.00699247112249402
29.860000000001868,-2.072777032852173,-0.64421546459198,1.3838601112365723,1.0164837649038854,-1.3476950436255337,0.34535801442481695,-0.0897355549186814,0.1463604397391819,0.00201352030648408,-0.11280105262994766,-0.15936286747455597,-0.00739336758852003,-0.11178128141866772,-0.1593842234819253,0.00699247112249402
29.87000000000187,-2.043661117553711,-0.679984450340271,1.3942742347717285,1.0477450343169517,-1.3156754913776003,0.33387236174072643,-0.09406152637248087,0.13968676620163464,0.002258164199116993,-0.11279166489839554,-0.17381803691387177,-0.007688858080655315,-0.11157255413155473,-0.1737718297242644,0.008755907749606717
29.88000000000187,-2.043661117553711,-0.679984450340271,1.3942742347717285,1.0477450343169517,-1.3156754913776003,0.33387236174072643,-0.09406152637248087,0.13968676620163464,0.002258164199116993,-0.11279166489839554,-0.17381803691387177,-0.007688858080655315,-0.11157255413155473,-0.1737718297242644,0.008755907749606717
29.890000000001873,-2.043661117553711,-0.679984450340271,1.3942742347717285,1.0477450343169517,-1.3156754913776003,0.33387236174072643,-0.09406152637248087,0.13968676620163464,0.002258164199116993,-0.11279166489839554,-0.17381803691387177,-0.007688858080655315,-0.11157255413155473,-0.1737718297242644,0.008755907749606717
29.900000000001874,-2.043661117553711,-0.679984450340271,1.3942742347717285,1.0477450343169517,-1.3156754913776003,0.33387236174072643,-0.09406152637248087,0.13968676620163464,0.002258164199116993,-0.11279166489839554,-0.17381803691387177,-0.007688858080655315,-0.11157255413155473,-0.1737718297242644,0.008755907749606717
29.910000000001876,-2.000396490097046,-0.7295299768447876,1.4084292650222778,1.0891773993211995,-1.2677317934538332,0.3213051882764951,-0.09880864499341478,0.13250423766361707,0.0024964472317234097,-0.12358833104372025,-0.17426228523254395,-0.011898130178451517,-0.12287518590533009,-0.17458602890942584,0.0053978367738758545
29.920000000001878,-2.000396490097046,-0.7295299768447876,1.4084292650222778,1.0891773993211995,-1.2677317934538332,0.3213051882764951,-0.09880864499341478,0.13250423766361707,0.0024964472317234097,-0.12358833104372025,-0.17426228523254395,-0.011898130178451517,-0.12287518590533009,-0.17458602890942584,0.0053978367738758545
29.93000000000188,-2.000396490097046,-0.7295299768447876,1.4084292650222778,1.0891773993211995,-1.2677317934538332,0.3213051882764951,-0.09880864499341478,0.13250423766361707,0.0024964472317234097,-0.12358833104372025,-0.17426228523254395,-0.011898130178451517,-0.12287518590533009,-0.17458602890942584,0.0053978367738758545
29.94000000000188,-1.9645020961761475,-0.767803430557251,1.419315218925476,1.1191331111206653,-1.2284692319013246,0.3155296843354918,-0.10125078065694751,0.12929362267235583,0.002564225566855742,-0.12178327143192291,-0.15641117095947266,-0.012623541988432388,-0.12136060363431052,-0.1568860745896126,0.0032781795522435343
29.950000000001882,-1.9645020961761475,-0.767803430557251,1.419315218925476,1.1191331111206653,-1.2284692319013246,0.3155296843354918,-0.10125078065694751,0.12929362267235583,0.002564225566855742,-0.12178327143192291,-0.15641117095947266,-0.012623541988432388,-0.12136060363431052,-0.1568860745896126,0.0032781795522435343
29.960000000001884,-1.9645020961761475,-0.767803430557251,1.419315218925476,1.1191331111206653,-1.2284692319013246,0.3155296843354918,-0.10125078065694751,0.12929362267235583,0.002564225566855742,-0.12178327143192291,-0.15641117095947266,-0.012623541988432388,-0.12136060363431052,-0.1568860745896126,0.0032781795522435343
29.970000000001885,-1.9324095249176025,-0.8002148866653442,1.4287192821502686,1.1449354456776777,-1.194028903517576,0.30419029386899243,-0.10609030717939008,0.12309261340341651,0.002756673006734406,-0.12697812914848328,-0.15509644150733948,-0.011006848886609058,-0.12630035000281548,-0.15538997346410371,0.005520183153452762
29.980000000001887,-1.9324095249176025,-0.8002148866653442,1.4287192821502686,1.1449354456776777,-1.194028903517576,0.30419029386899243,-0.10609030717939008,0.12309261340341651,0.002756673006734406,-0.12697812914848328,-0.15509644150733948,-0.011006848886609058,-0.12630035000281548,-0.15538997346410371,0.005520183153452762
29.99000000000189,-1.9324095249176025,-0.8002148866653442,1.4287192821502686,1.1449354456776777,-1.194028903517576,0.30419029386899243,-0.10609030717939008,0.12309261340341651,0.002756673006734406,-0.12697812914848328,-0.15509644150733948,-0.011006848886609058,-0.12630035000281548,-0.15538997346410371,0.005520183153452762
30.00000000000189,-1.9324095249176025,-0.8002148866653442,1.4287192821502686,1.1449354456776777,-1.194028903517576,0.30419029386899243,-0.10609030717939008,0.12309261340341651,0.002756673006734406,-0.12697812914848328,-0.15509644150733948,-0.011006848886609058,-0.12630035000281548,-0.15538997346410371,0.005520183153452762
30.01000000000189,-1.8852379322052002,-0.8448593616485596,1.4416090250015259,1.178044326512866,-1.1438766861518086,0.29332171611886126,-0.11103178261348397,0.11718960153693454,0.0030094443038816317,-0.12126842141151428,-0.14523454010486603,-0.010079093277454359,-0.1205531577069452,-0.14545703132765955,0.006117466818781719
30.020000000001893,-1.8852379322052002,-0.8448593616485596,1.4416090250015259,1.178044326512866,-1.1438766861518086,0.29332171611886126,-0.11103178261348397,0.11718960153693454,0.0030094443038816317,-0.12126842141151428,-0.14523454010486603,-0.010079093277454359,-0.1205531577069452,-0.14545703132765955,0.006117466818781719
30.030000000001895,-1.8852379322052002,-0.8448593616485596,1.4416090250015259,1.178044326512866,-1.1438766861518086,0.29332171611886126,-0.11103178261348397,0.11718960153693454,0.0030094443038816317,-0.12126842141151428,-0.14523454010486603,-0.010079093277454359,-0.1205531577069452,-0.14545703132765955,0.006117466818781719
30.040000000001896,-1.8464980125427246,-0.8791325092315674,1.4514813423156738,1.2019235043106757,-1.102161167143335,0.28970802000590573,-0.11281579678708473,0.11487653494673103,0.0030882926156283164,-0.10916589945554733,-0.14356981217861176,-0.011718838475644571,-0.1086445615360341,-0.143976412747819,0.00454824248650836
30.050000000001898,-1.8464980125427246,-0.8791325092315674,1.4514813423156738,1.2019235043106757,-1.102161167143335,0.28970802000590573,-0.11281579678708473,0.11487653494673103,0.0030882926156283164,-0.10916589945554733,-0.14356981217861176,-0.011718838475644571,-0.1086445615360341,-0.143976412747819,0.00454824248650836
30.0600000000019,-1.8464980125427246,-0.8791325092315674,1.4514813423156738,1.2019235043106757,-1.102161167143335,0.28970802000590573,-0.11281579678708473,0.11487653494673103,0.0030882926156283164,-0.10916589945554733,-0.14356981217861176,-0.011718838475644571,-0.1086445615360341,-0.143976412747819,0.00454824248650836
30.0700000000019,-1.812044382095337,-0.9079899787902832,1.4601123332977295,1.2222859154864536,-1.0653261794265678,0.2801472327656081,-0.11688369947576624,0.10849088002693384,0.0032701681241691363,-0.10312088578939438,-0.16568207740783691,-0.014038608409464338,-0.10253505121147209,-0.16618875847047618,0.0054104584320701565
30.080000000001903,-1.812044382095337,-0.9079899787902832,1.4601123332977295,1.2222859154864536,-1.0653261794265678,0.2801472327656081,-0.11688369947576624,0.10849088002693384,0.0032701681241691363,-0.10312088578939438,-0.16568207740783691,-0.014038608409464338,-0.10253505121147209,-0.16618875847047618,0.0054104584320701565
30.090000000001904,-1.812044382095337,-0.9079899787902832,1.4601123332977295,1.2222859154864536,-1.0653261794265678,0.2801472327656081,-0.11688369947576624,0.10849088002693384,0.0032701681241691363,-0.10312088578939438,-0.16568207740783691,-0.014038608409464338,-0.10253505121147209,-0.16618875847047618,0.0054104584320701565
30.100000000001906,-1.812044382095337,-0.9079899787902832,1.4601123332977295,1.2222859154864536,-1.0653261794265678,0.2801472327656081,-0.11688369947576624,0.10849088002693384,0.0032701681241691363,-0.10312088578939438,-0.16568207740783691,-0.014038608409464338,-0.10253505121147209,-0.16618875847047618,0.0054104584320701565
30.110000000001907,-1.7632615566253662,-0.9452968835830688,1.4741657972335815,1.248435172796503,-1.0104642923175635,0.27111034940920486,-0.12155109868146147,0.10148812113070063,0.0035546568446028796,-0.1086401641368866,-0.1540314257144928,-0.012277241796255093,-0.1079792393709134,-0.15438358450559872,0.006523528992191254
30.12000000000191,-1.7632615566253662,-0.9452968835830688,1.4741657972335815,1.248435172796503,-1.0104642923175635,0.27111034940920486,-0.12155109868146147,0.10148812113070063,0.0035546568446028796,-0.1086401641368866,-0.1540314257144928,-0.012277241796255093,-0.1079792393709134,-0.15438358450559872,0.006523528992191254
30.13000000000191,-1.7632615566253662,-0.9452968835830688,1.4741657972335815,1.248435172796503,-1.0104642923175635,0.27111034940920486,-0.12155109868146147,0.10148812113070063,0.0035546568446028796,-0.1086401641368866,-0.1540314257144928,-0.012277241796255093,-0.1079792393709134,-0.15438358450559872,0.006523528992191254
30.140000000001912,-1.7236454486846924,-0.9733206033706665,1.4854035377502441,1.265955977912879,-0.965659898911741,0.2682338047944552,-0.12366467897432912,0.09843896686621696,0.0036664887760641924,-0.10509605705738068,-0.1516190618276596,-0.01318957656621931,-0.10454169608459732,-0.15208811756635546,0.005640625027991319
30.150000000001913,-1.7236454486846924,-0.9733206033706665,1.4854035377502441,1.265955977912879,-0.965659898911741,0.2682338047944552,-0.12366467897432912,0.09843896686621696,0.0036664887760641924,-0.10509605705738068,-0.1516190618276596,-0.01318957656621931,-0.10454169608459732,-0.15208811756635546,0.005640625027991319
30.160000000001915,-1.7236454486846924,-0.9733206033706665,1.4854035377502441,1.265955977912879,-0.965659898911741,0.2682338047944552,-0.12366467897432912,0.09843896686621696,0.0036664887760641924,-0.10509605705738068,-0.1516190618276596,-0.01318957656621931,-0.10454169608459732,-0.15208811756635546,0.005640625027991319
30.170000000001917,-1.6886277198791504,-0.9965595006942749,1.4952746629714966,1.2809757436176719,-0.925893365844391,0.2604587134976224,-0.1271374016587117,0.09247135785210527,0.003869322386564743,-0.09008896350860596,-0.1727508157491684,-0.016375571489334086,-0.08956402615346858,-0.1734328736755641,0.005684854568769484
30.180000000001918,-1.6886277198791504,-0.9965595006942749,1.4952746629714966,1.2809757436176719,-0.925893365844391,0.2604587134976224,-0.1271374016587117,0.09247135785210527,0.003869322386564743,-0.09008896350860596,-0.1727508157491684,-0.016375571489334086,-0.08956402615346858,-0.1734328736755641,0.005684854568769484
30.19000000000192,-1.6886277198791504,-0.9965595006942749,1.4952746629714966,1.2809757436176719,-0.925893365844391,0.2604587134976224,-0.1271374016587117,0.09247135785210527,0.003869322386564743,-0.09008896350860596,-0.1727508157491684,-0.016375571489334086,-0.08956402615346858,-0.1734328736755641,0.005684854568769484
30.20000000000192,-1.6886277198791504,-0.9965595006942749,1.4952746629714966,1.2809757436176719,-0.925893365844391,0.2604587134976224,-0.1271374016587117,0.09247135785210527,0.003869322386564743,-0.09008896350860596,-0.1727508157491684,-0.016375571489334086,-0.08956402615346858,-0.1734328736755641,0.005684854568769484
30.210000000001923,-1.6376097202301025,-1.0282390713691711,1.5086623430252075,1.3006544239047693,-0.868259889433269,0.25049120944791603,-0.1309335726076181,0.08470766428662495,0.004110888193709982,-0.08189472556114197,-0.1701166182756424,-0.017034988850355127,-0.0814428969553128,-0.17088457907511687,0.0053403597333436335
30.220000000001924,-1.6376097202301025,-1.0282390713691711,1.5086623430252075,1.3006544239047693,-0.868259889433269,0.25049120944791603,-0.1309335726076181,0.08470766428662495,0.004110888193709982,-0.08189472556114197,-0.1701166182756424,-0.017034988850355127,-0.0814428969553128,-0.17088457907511687,0.0053403597333436335
30.230000000001926,-1.596104383468628,-1.0522205233573914,1.5189704895019531,1.3131302081481833,-0.8223520634738168,0.24586794093550707,-0.13246260931913403,0.08146818950321173,0.004136680833157132,-0.07485085725784302,-0.15892499685287476,-0.021010510623455027,-0.07483749464512933,-0.1603077334283604,0.00016420403684474518
