time,out1_obs,out2_obs,out3_obs
22.430000000000707,-0.1882649397016531,-0.30360109998207246,-0.2531400419177022
22.44000000000071,-0.1847358319488166,-0.3018772844079039,-0.25621411527734606
22.45000000000071,-0.1816871482853644,-0.29847400596416257,-0.2516643062508283
22.46000000000071,-0.17836682275852447,-0.2954926551948136,-0.24803466366351082
22.470000000000713,-0.17484910534129708,-0.2931124311937174,-0.2506895271315159
22.480000000000715,-0.171735726863408,-0.2898108698714705,-0.24633305823781046
22.490000000000716,-0.168365875253267,-0.2868994804980388,-0.2430432512998744
22.500000000000718,-0.16480842179315322,-0.2845136638940112,-0.24615534310355844
22.51000000000072,-0.16110529644672344,-0.2837286800024171,-0.2501766781553568
22.52000000000072,-0.15820077602145818,-0.2807231635658259,-0.24594630452565788
22.530000000000722,-0.1549738652756029,-0.278086374033367,-0.24284924977423822
22.540000000000724,-0.15152638352638378,-0.2759323748890995,-0.24604946793243154
22.550000000000725,-0.14879188993518758,-0.273197430845342,-0.24196743383608846
22.560000000000727,-0.1456760533247532,-0.27079854835384837,-0.23918208484940312
22.57000000000073,-0.14231352098282282,-0.26880565512095833,-0.24253117649283856
22.58000000000073,-0.1395613778271235,-0.2664844172464068,-0.23893255415041226
22.59000000000073,-0.13644253661438152,-0.2644421468874122,-0.24125516327345636
22.600000000000733,-0.13308498591715037,-0.26265649389809836,-0.24495190595157287
22.610000000000735,-0.12955373347989044,-0.26103739437528956,-0.24916942023476618
22.620000000000736,-0.12696954675066838,-0.25884050759006383,-0.2454049987264481
22.630000000000738,-0.12396559385796216,-0.2566451321503881,-0.24349332005443897
22.64000000000074,-0.12070418354165131,-0.25439006952482757,-0.24695007097358973
22.65000000000074,-0.11819534601882763,-0.25218381879999985,-0.24306587265947402
22.660000000000743,-0.11525149578080356,-0.24981303117387021,-0.24049287368015212
22.670000000000744,-0.11204712905615362,-0.2472825750517267,-0.2437436407620394
22.680000000000746,-0.10943969334074154,-0.24510143640019502,-0.2401076399909015
22.690000000000747,-0.10646352059827008,-0.2426087370167018,-0.23863181302359923
22.70000000000075,-0.1032567250272856,-0.23988591329721304,-0.24204021284419183
22.71000000000075,-0.09988751169067847,-0.23697529534809894,-0.2459954988008858
22.720000000000752,-0.09737573110029299,-0.23479120607375809,-0.24201768621747893
22.730000000000754,-0.09449833918151308,-0.23214486858271474,-0.23899648757355818
22.740000000000755,-0.09139699105510503,-0.2292086293987976,-0.241770401493032
22.750000000000757,-0.08891189114936936,-0.22700656915569795,-0.23760664322015126
22.76000000000076,-0.08608874059504039,-0.22425353926088407,-0.23420735375068394
22.77000000000076,-0.08305779196747506,-0.2211787032142393,-0.23601101729880866
22.78000000000076,-0.08047808906678872,-0.2187961266718728,-0.23200034489544313
22.790000000000763,-0.07763960770712947,-0.21587849986578128,-0.2288196150142742
22.800000000000765,-0.0746353912096817,-0.21263940753842264,-0.23118615902896583
22.810000000000766,-0.07151777230014567,-0.2091645277121574,-0.2345910582170088
22.820000000000768,-0.06897984253596363,-0.20686544425111997,-0.23033504623682483
22.83000000000077,-0.06624084757762275,-0.20389108424470398,-0.2267006597802297
22.84000000000077,-0.06337407031928594,-0.20054973790124178,-0.22416284023496805
22.850000000000772,-0.060836863702334265,-0.1983539940654378,-0.2198271140065474
22.860000000000774,-0.05816083157192888,-0.19534990851420334,-0.21606194426354977
22.870000000000775,-0.05539912553657124,-0.1919436071993842,-0.2131854112887007
22.880000000000777,-0.05284708659563214,-0.18948417540512544,-0.20901665504367675
22.89000000000078,-0.05022791377761551,-0.1863226110864895,-0.2054621887930781
22.90000000000078,-0.047577855506182015,-0.18277757325064892,-0.20299889804792706
22.91000000000078,-0.04492552301076678,-0.17896167622861936,-0.20583783130186664
22.920000000000783,-0.042057849401669636,-0.18142621702896183,-0.2019609121101099
22.930000000000785,-0.039253408770649485,-0.1787888293258817,-0.19877996774967596
22.940000000000786,-0.03653310351241316,-0.1754665624791123,-0.20002253787103502
22.950000000000788,-0.0335058395327831,-0.17846963934933638,-0.19640672179542468
22.96000000000079,-0.030611644405370685,-0.17643540484059153,-0.19361087588400558
22.97000000000079,-0.027878152741961777,-0.1732516075568639,-0.19596158730772356
22.980000000000793,-0.024822549350981528,-0.17622665111781416,-0.19304413579748822
22.990000000000794,-0.021965823650329817,-0.1739343704207652,-0.1950271775528053
23.000000000000796,-0.019358719670429757,-0.1706288355729386,-0.19802307056109458
23.010000000000797,-0.01709672442401958,-0.16685695522759342,-0.20139957190525126
23.0200000000008,-0.014011826935775185,-0.17005661527634508,-0.19872509110390496
23.0300000000008,-0.011218840772385205,-0.16814051320334525,-0.20080274547404242
23.040000000000802,-0.008836138400827328,-0.16485342456390253,-0.20367805163161753
23.050000000000804,-0.005759778946557218,-0.168103232512981,-0.20119675509142518
23.060000000000805,-0.0030642936521764258,-0.16613966673104952,-0.20331211964301396
23.070000000000807,-0.0010060881827410784,-0.1627943844623987,-0.20609806981217543
23.08000000000081,0.0019344109789195376,-0.1657363350753804,-0.20744658110271116
23.09000000000081,0.004321167193840517,-0.16302020402886483,-0.2099792940053698
23.10000000000081,0.002696664343142992,-0.1594300531884787,-0.21284243288213162
23.110000000000813,0.00016870465285546065,-0.15538556439044526,-0.21588177879734474
23.120000000000815,0.003146218370289479,-0.15838831005543116,-0.21430969243483486
23.130000000000816,0.005427608888334739,-0.15564705780322766,-0.21645642345897437
23.140000000000818,0.0033015120239802097,-0.152007617710155,-0.21893018557051394
23.15000000000082,0.006291627990228683,-0.15501849712350355,-0.2171283803301946
23.16000000000082,0.008429778246574758,-0.1522182030146794,-0.2188816995799713
23.170000000000822,0.006030849191132639,-0.1485272779895933,-0.22100486686660312
23.180000000000824,0.0088277085320902,-0.15097503691826955,-0.22278004402188797
23.190000000000826,0.007508309610494791,-0.1477559756200791,-0.2247540169713475
23.200000000000827,0.0047343531996889236,-0.1438559143810155,-0.22676255423153613
23.21000000000083,0.008033746076880496,-0.14731741018183195,-0.2288745211999347
23.22000000000083,0.01055379362058762,-0.145289252576184,-0.23081285733234944
23.23000000000083,0.00818257799676117,-0.14175018763156,-0.23240512370305008
23.240000000000833,0.005073961490128211,-0.1376528287811651,-0.2312644426234595
23.250000000000835,0.00781827242751498,-0.13906106680950284,-0.23317921910847725
23.260000000000836,0.005590735926897537,-0.13559777609517898,-0.23219700425841744
23.270000000000838,0.002470610010576562,-0.1315315720568414,-0.23029921904278644
23.28000000000084,0.00585888487512827,-0.1348426489902378,-0.23303717129068538
23.29000000000084,0.008277301417792152,-0.13223581548448574,-0.23531576698949155
23.300000000000843,0.0055535199537757336,-0.1285228623217486,-0.23588404023532855
23.310000000000844,0.0021640638749217196,-0.12429496257777949,-0.2337214304413521
23.320000000000846,0.003876306781427012,-0.12202868407778848,-0.23709565659982576
23.330000000000847,0.0008494232143400459,-0.11839307342430434,-0.24007318126435315
23.34000000000085,-0.0027332912837308796,-0.11420642327295269,-0.24244706162214857
23.35000000000085,-0.00044810508430023635,-0.11660970478369458,-0.2462178112945637
23.360000000000852,-0.0033986300899271635,-0.1132497333243231,-0.2496034208226957
23.370000000000854,-0.006983538361585469,-0.10920950858668749,-0.25245961205637474
23.380000000000855,-0.005415192855422626,-0.11126707377910781,-0.2563111683729078
23.390000000000857,-0.00858594739267816,-0.10781274100577574,-0.2597292430444311
23.40000000000086,-0.012323872251539573,-0.10371691233645765,-0.2625167662436408
23.41000000000086,-0.0164223769899145,-0.09922324725796354,-0.26088602852028403
23.42000000000086,-0.013981562119009805,-0.10199312931393245,-0.2649554053976365
23.430000000000863,-0.017026762491038436,-0.0987704627426153,-0.26856924649884
23.440000000000865,-0.02074798031647619,-0.09478940375370902,-0.2715231600018276
23.450000000000866,-0.01796109945810437,-0.09776890821008422,-0.27557634166175315
23.460000000000868,-0.020881819864443527,-0.0946787718008297,-0.27910841224014377
23.47000000000087,-0.024587627400599887,-0.09075445086355904,-0.2817991232308986
23.48000000000087,-0.022183047040949207,-0.09320816491126727,-0.2857068217457226
23.490000000000872,-0.025382404117328478,-0.08983717949395328,-0.2889670408913614
23.500000000000874,-0.029258476127802725,-0.08577774380841101,-0.29049107883136555
23.510000000000876,-0.03354449381789148,-0.08130448887384188,-0.2874516871070551
23.520000000000877,-0.03066534336400026,-0.08402746236746016,-0.2913419898654735
23.53000000000088,-0.033701551520702165,-0.08077383537375488,-0.2944865768928129
23.54000000000088,-0.03755006194734719,-0.07677639914317165,-0.2923927445737908
23.550000000000882,-0.034396452039263226,-0.0796229952106503,-0.2962538893998231
23.560000000000883,-0.03726617019922465,-0.07644245657545809,-0.2992692763794116
23.570000000000885,-0.04109035120975794,-0.07248112279094288,-0.29673972607642624
23.580000000000886,-0.038262486448751604,-0.0745428717756476,-0.30043283640946444
23.590000000000888,-0.041489619621774464,-0.0710852554898555,-0.3029863479662074
23.60000000000089,-0.045504550521036406,-0.06698826103181621,-0.2999689862178989
23.61000000000089,-0.04997635625141628,-0.062496586620966826,-0.29629027300833843
23.620000000000893,-0.046784699363392086,-0.06490269845609703,-0.30003983762462155
23.630000000000894,-0.04982584643628462,-0.061544435483062945,-0.3026010629080119
23.640000000000896,-0.053809984467599846,-0.057510161111455654,-0.2995016536594197
23.650000000000897,-0.05037904247445176,-0.060097723924672275,-0.30321109124241635
23.6600000000009,-0.05321865167796974,-0.056818490332677954,-0.3054923248934547
23.6700000000009,-0.0571728186551911,-0.05283137641317406,-0.3022269406935963
23.680000000000902,-0.0540595790600055,-0.05343666940292249,-0.30564144521324194
23.690000000000904,-0.057337819300581225,-0.04993241111121503,-0.3033574038582638
23.700000000000905,-0.061500289245799866,-0.04583511140332519,-0.2997939770844561
23.710000000000907,-0.06615976180792449,-0.04136403756452712,-0.295720703922828
23.72000000000091,-0.06269248779716888,-0.04431135774410266,-0.2994361963513138
23.73000000000091,-0.06571596343294038,-0.04129829767570596,-0.3012894084348282
23.74000000000091,-0.0698249921072126,-0.03746269576706634,-0.2978361673785702
23.750000000000913,-0.06612489170247625,-0.04079211415958654,-0.3015953813174362
23.760000000000915,-0.06886318338491206,-0.03831273188508131,-0.30341999585870444
23.770000000000916,-0.07292489593317833,-0.03467695400237,-0.2999134243975469
23.780000000000918,-0.06952569153423686,-0.0378457364694242,-0.30337167551752214
23.79000000000092,-0.07280632842003866,-0.03512278497613681,-0.30076554881753953
23.80000000000092,-0.07708944864771479,-0.031424564435679064,-0.2969973618735776
23.810000000000922,-0.08191286409106856,-0.027249546114361516,-0.2927184516828457
23.820000000000924,-0.07825447754289791,-0.030644388901801548,-0.29636449133899223
23.830000000000926,-0.08132087649560872,-0.028488776155041067,-0.29412696608047284
23.840000000000927,-0.08556881562578691,-0.02497086389488074,-0.2904001040910079
23.85000000000093,-0.0817220213793472,-0.02842959098712161,-0.29417264114427694
23.86000000000093,-0.08454801780416436,-0.02669481170153251,-0.2923945811092398
23.870000000000932,-0.08876110041498167,-0.023259221298739193,-0.2886892510592116
23.880000000000933,-0.0852680950624722,-0.026412757409397525,-0.29223794733887937
23.890000000000935,-0.08869540795851508,-0.023824159868186368,-0.28951288328419167
23.900000000000936,-0.09314707471935352,-0.020234849469229405,-0.28561283950335126
23.910000000000938,-0.09815652228345272,-0.0161737253008142,-0.28118850674589474
23.92000000000094,-0.09443761764455032,-0.019403214855944102,-0.2851906906414012
23.93000000000094,-0.09769691725800271,-0.01707290540273697,-0.28737074781725913
23.940000000000943,-0.10212111610030383,-0.013598255531195392,-0.2837047602348897
23.950000000000944,-0.09822135569868158,-0.016828599887262784,-0.2878699826555982
23.960000000000946,-0.10127954417943356,-0.014606865460489428,-0.29057295333779143
23.970000000000947,-0.10566868423881937,-0.011190298102657792,-0.2869963762540371
23.98000000000095,-0.10217640404168367,-0.014035452680394267,-0.29103915876012487
23.99000000000095,-0.1057993806859511,-0.011283476183276424,-0.29303414110023274
24.000000000000952,-0.11042623905929787,-0.0077317586143489155,-0.2892670963145887
24.010000000000954,-0.11561576535833616,-0.003765703084836854,-0.2848482535634288
24.020000000000955,-0.11189971753832045,-0.006669580960544108,-0.28927505275117216
24.030000000000957,-0.11537815500200434,-0.004103472410486794,-0.29252297250041354
24.04000000000096,-0.11997535397556157,-0.0006787483161203173,-0.2891436965052518
24.05000000000096,-0.11606673725399401,-0.0035793019940039235,-0.29371691857210974
24.06000000000096,-0.11935992391229255,-0.0011179748695772378,-0.297219763188826
24.070000000000963,-0.1239147797977109,0.0022240594680102894,-0.2940228220886901
24.080000000000965,-0.12046487244078571,-0.00023437225622732847,-0.2984863363519174
24.090000000000966,-0.12427071034646571,0.002541475466796808,-0.3017004641719904
24.100000000000968,-0.1290549152894147,0.0059623405485212996,-0.2982023839608938
24.11000000000097,-0.13440287921120547,0.009736421578212178,-0.2938468123832189
24.12000000000097,-0.13075317349986817,0.0064509091778569075,-0.2987620170594774
24.130000000000972,-0.13445557611430062,0.004279739089646998,-0.3027984531408835
24.140000000000974,-0.13921744129914826,0.0070416494870125836,-0.3006827846529956
24.150000000000976,-0.13537624572703014,0.0035092073182475163,-0.3057636508002885
24.160000000000977,-0.1389330463970737,0.0006733662458336936,-0.31002757118186125
24.17000000000098,-0.1436553319800342,0.0026088035496113944,-0.3123390609111616
24.18000000000098,-0.14038042337380174,-0.0008787034023821703,-0.3173086862239378
24.190000000000982,-0.1443988398223831,-0.003717990123787746,-0.32136441312437786
24.200000000000983,-0.14934369585430193,-0.0021388139088465616,-0.31895913169759277
24.210000000000985,-0.15484291430147645,0.0006753163159043188,-0.31484057814469635
24.220000000000987,-0.15130141893026436,-0.00287794313025006,-0.32000499555723005
24.230000000000988,-0.15520031568816114,-0.005929969058918445,-0.3243420944533938
24.24000000000099,-0.16010546747277926,-0.008156597435443868,-0.3267255699746273
24.25000000000099,-0.15631792909062375,-0.011614396851739945,-0.33190167189649866
24.260000000000993,-0.16005184011667256,-0.014605480796837936,-0.3362284656207567
24.270000000000994,-0.16489960478039709,-0.016879051316315195,-0.33835742895660803
