time,out1_obs,out2_obs,out3_obs
21.010000000000485,-0.0907159058071303,-0.2586418947359456,-0.1378446400770949
21.020000000000486,-0.08679634782440196,-0.25692518706614786,-0.13509298583312068
21.030000000000488,-0.08223906702661044,-0.2554017064742506,-0.13269895829542752
21.04000000000049,-0.07972040485206275,-0.2535550608486549,-0.12977253335153013
21.05000000000049,-0.07573136830005979,-0.2519095890881617,-0.12714134063293916
21.060000000000493,-0.07113922922422293,-0.2505340788844119,-0.12484901544335121
21.070000000000494,-0.06614906385446023,-0.24973307141037301,-0.1229887410263546
21.080000000000496,-0.06866550143748161,-0.24780693167469364,-0.12084271367557825
21.090000000000497,-0.0649855451551658,-0.2461122846180683,-0.11910822342367725
21.1000000000005,-0.060574303910901656,-0.24475004803991954,-0.11814453559900313
21.1100000000005,-0.06374865311892881,-0.24281483995277883,-0.12098542103700928
21.120000000000502,-0.06037661263113315,-0.24115038720066895,-0.12368903474635937
21.130000000000503,-0.05611371895961981,-0.2399335958066221,-0.1262268386734099
21.140000000000505,-0.05884071693718849,-0.23774685117576144,-0.122438371770166
21.150000000000507,-0.05522215974461498,-0.23580262933108073,-0.11880923809877593
21.160000000000508,-0.050837292314301306,-0.23419210663423193,-0.11534284240653989
21.17000000000051,-0.04599169685256203,-0.23348302439538693,-0.1120449594233774
21.18000000000051,-0.049259810275707756,-0.2311362485201503,-0.10796634173515991
21.190000000000513,-0.04594694319444875,-0.22903533649192284,-0.10406679652764092
21.200000000000514,-0.041700821919338396,-0.22726315334578395,-0.10035417992201848
21.210000000000516,-0.04529271570586247,-0.22493994864558162,-0.09658369918893286
21.220000000000518,-0.042336633193625385,-0.2228992892417801,-0.09301907509439686
21.23000000000052,-0.0382146302292664,-0.22127455408877356,-0.08967665430873789
21.24000000000052,-0.04153644264880168,-0.21910044092082728,-0.08631243455104864
21.250000000000522,-0.038227709762398684,-0.21729877805249992,-0.0832061671549678
21.260000000000524,-0.033962132318365534,-0.21653329418679154,-0.08039723214887208
21.270000000000525,-0.029176662281764246,-0.21820216594060854,-0.07796022123775798
21.280000000000527,-0.0328622018322641,-0.21611864589319407,-0.0806672505011301
21.29000000000053,-0.029999997177320086,-0.2145026630256038,-0.08340649016074349
21.30000000000053,-0.025881741916036732,-0.21585883087944366,-0.08616438192083786
21.31000000000053,-0.029800705862581555,-0.21392836125961778,-0.0898209413998008
21.320000000000533,-0.027564729888056576,-0.21272073497569743,-0.09338353306240513
21.330000000000535,-0.023568302889908042,-0.2143751037375213,-0.09685259619709259
21.340000000000536,-0.02723897018196722,-0.21276219806430285,-0.10082267659147721
21.350000000000538,-0.024265227016307546,-0.21417366007063238,-0.1046709741840917
21.36000000000054,-0.020082861567676025,-0.2160274430665912,-0.10839719993808296
21.37000000000054,-0.01532165613703354,-0.21808649576481673,-0.11200269656531243
21.380000000000543,-0.01925438330654166,-0.2165465225093858,-0.11639739737164848
21.390000000000544,-0.016904536717735574,-0.2180086002291795,-0.12064569899640809
21.400000000000546,-0.012857409871363426,-0.2198667299877154,-0.12474688713858864
21.410000000000547,-0.01696807737922843,-0.2185290955786586,-0.12945954613387528
21.42000000000055,-0.018594453325448426,-0.22010928587724773,-0.13401243449983777
21.43000000000055,-0.0146483739582847,-0.2220067407993389,-0.13840440360943781
21.440000000000552,-0.01849111470730111,-0.22307427298244506,-0.14311660702124104
21.450000000000554,-0.015729580348169767,-0.2247970068179558,-0.14766203479584492
21.460000000000555,-0.011564562630366874,-0.22674759649608864,-0.15203941902892928
21.470000000000557,-0.0067848062217921576,-0.2288320982937292,-0.15624798636495596
21.480000000000558,-0.010839364483288485,-0.2297379553384304,-0.16115794049521723
21.49000000000056,-0.00888644553139433,-0.23138987737391065,-0.16589315525992315
21.50000000000056,-0.0048458638143251565,-0.23326762005303228,-0.1704517130158096
21.510000000000563,-0.009047357657238648,-0.23429508249721345,-0.17545078596127217
21.520000000000564,-0.011142925965833855,-0.2359263913940714,-0.1802688540873623
21.530000000000566,-0.007193668316663641,-0.23776623226910265,-0.18490355645997977
21.540000000000568,-0.011080617371046835,-0.23986083484927032,-0.1890091100705038
21.55000000000057,-0.008306657155356369,-0.24199873574053504,-0.19292359214329682
21.56000000000057,-0.004104494215905151,-0.24416206519007516,-0.19664454904456774
21.570000000000572,0.000719708367785306,-0.24633683133368864,-0.2001688858815403
21.580000000000574,-0.0033338401737658995,-0.24863524845796817,-0.2029235540376347
21.590000000000575,-0.001134164600942351,-0.25090729826071134,-0.20545236384726567
21.600000000000577,0.0029648977002172294,-0.25314653914241614,-0.2077569918703995
21.61000000000058,-0.0012214716096147558,-0.25543607620489045,-0.21005333480957486
21.62000000000058,-0.00290093545031908,-0.2576715945966017,-0.21215758250427658
21.63000000000058,0.0011130781771915106,-0.2598473687930018,-0.21409901019629338
21.640000000000583,-0.0027627174528904834,-0.26208053907300066,-0.21222804580118437
21.650000000000585,0.00010422668889252312,-0.26423298797559264,-0.21068738259713657
21.660000000000586,0.00434969410515711,-0.2662972320658565,-0.2117639743644607
21.670000000000588,0.009212097697668205,-0.2682640512943062,-0.21339673622102598
21.68000000000059,0.005156379385106633,-0.270324664318787,-0.21588812464107898
21.69000000000059,0.007442049342004934,-0.27226137148172214,-0.21836077378866797
21.700000000000593,0.011567811061986961,-0.2740570348034635,-0.22082591657528322
21.710000000000594,0.007374269373807145,-0.2758778809125468,-0.22389010421036828
21.720000000000596,0.005778935187576937,-0.2775149298407846,-0.22687534914260066
21.730000000000597,0.009809610588337953,-0.2789117409701623,-0.22978784233308455
21.7400000000006,0.005921899529667292,-0.28043097059384364,-0.2325992300918973
21.7500000000006,0.008789814787026498,-0.28159638399686054,-0.2353527191470864
21.760000000000602,0.01304341696543573,-0.28059153296564177,-0.2380565411219184
21.770000000000604,0.01791565509792291,-0.2792838344189892,-0.24071753308066457
21.780000000000605,0.013842826450964242,-0.28013466456770303,-0.243959546953865
21.790000000000607,0.016076895974038316,-0.2789282246141241,-0.24710223111247956
21.80000000000061,0.020201264210354293,-0.2775308591196004,-0.25014768262702824
21.81000000000061,0.01598592586256538,-0.2762580521793109,-0.25375516547334304
21.82000000000061,0.014168510490196896,-0.2748381148225394,-0.25723186684805505
21.830000000000613,0.018190683773263997,-0.2733392786152692,-0.26057610879600857
21.840000000000614,0.01427332474724192,-0.2719093624838335,-0.26424166040216146
21.850000000000616,0.017086471053212926,-0.2704252801017249,-0.26775759086968026
21.860000000000618,0.02132988944979331,-0.2689145760033295,-0.27112031575241463
21.87000000000062,0.026198782708426537,-0.2673963646131501,-0.27432542193449205
21.88000000000062,0.02208903467182977,-0.2658142845972423,-0.27818798773363873
21.890000000000622,0.024121966618215394,-0.26426443667746147,-0.28187770847552
21.900000000000624,0.02822726635689493,-0.2627586421097277,-0.2853867515548317
21.910000000000625,0.023973338332979988,-0.2611001713475929,-0.2894377264010738
21.920000000000627,0.021857991921616936,-0.2595291267584373,-0.2932977939985964
21.93000000000063,0.025856619525680132,-0.25806204555062634,-0.2969558310073644
21.94000000000063,0.021864483203069367,-0.25659142740152024,-0.29973491217863746
21.95000000000063,0.02449289105584006,-0.2552768705885247,-0.30221113131553506
21.960000000000633,0.028699043635332596,-0.25418428063007853,-0.3042997827035566
21.970000000000635,0.03354982292114497,-0.25373152141497557,-0.30570036504402953
21.980000000000636,0.029351843198287705,-0.2523274377004635,-0.3032303375475071
21.990000000000638,0.027985243265543976,-0.2512249191948751,-0.30075542366420643
22.00000000000064,0.03204094597068079,-0.2520917532285232,-0.2982929153397436
22.01000000000064,0.02770648733293122,-0.25066801991474347,-0.2960170697775139
22.020000000000643,0.02519092489628334,-0.2496521369457755,-0.2937456576389679
22.030000000000644,0.029133355300179346,-0.2507438060552611,-0.29149269727923194
22.040000000000646,0.025071973862477646,-0.24946850143267485,-0.28900671722049
22.050000000000647,0.027502758467620406,-0.2503269354050924,-0.2865933894312757
22.06000000000065,0.03168335723760305,-0.25161645377490294,-0.284257031974391
22.07000000000065,0.03652735204537533,-0.2530645467552227,-0.282000410224585
22.080000000000652,0.03228785236670769,-0.2516290662888337,-0.28417125112470215
22.090000000000654,0.030478737371315765,-0.2508497441330405,-0.28605127541757486
22.100000000000655,0.03452838060912293,-0.2521239235501733,-0.2874869282664968
22.110000000000657,0.030166218041219387,-0.2506695762171273,-0.290464779492685
22.12000000000066,0.02759324512280869,-0.2500143930457382,-0.29320574284043066
22.13000000000066,0.031540844392573535,-0.25133950148817674,-0.29566609124877524
22.14000000000066,0.02746026127356574,-0.2500488597799213,-0.29864801294055465
22.150000000000663,0.029892285948583192,-0.2511365374808777,-0.3013486869673171
22.160000000000664,0.03408967080370934,-0.2525716527094237,-0.3036940144869007
22.170000000000666,0.02923633086931168,-0.2509953365714716,-0.30707867053348875
22.180000000000668,0.025413880545587603,-0.2499738215043345,-0.31018979645473826
22.19000000000067,0.028543583789412044,-0.2512840386788666,-0.3129752371904089
22.20000000000067,0.032922991461666995,-0.25282615940674735,-0.31533405437054146
22.210000000000672,0.028832956290338326,-0.2514919838670546,-0.31881828895424913
22.220000000000674,0.03130487027269173,-0.25258855288583565,-0.3220017339318773
22.230000000000675,0.035525047842788614,-0.2540530479202973,-0.32481956748320584
22.240000000000677,0.03168570382882127,-0.25274138008234237,-0.3282995122808208
22.25000000000068,0.034808771084911275,-0.2538769917295199,-0.3314478765205724
22.26000000000068,0.03919382633252862,-0.2553573004052877,-0.33417664326549507
22.27000000000068,0.03443290200633719,-0.25366501899672794,-0.33805822636617905
22.280000000000683,0.03081841361800593,-0.2524202483353104,-0.3416363482554819
22.290000000000685,0.034258791579277935,-0.253653832566668,-0.34485666933792924
22.300000000000686,0.03876756434409884,-0.2551850464853968,-0.3476164803569135
22.310000000000688,0.03479911534488364,-0.2536729617277348,-0.35134125844686764
22.32000000000069,0.037704478787829586,-0.2542897523474135,-0.35471108890838965
22.33000000000069,0.042036666583021076,-0.2557092506988751,-0.35763235134199217
22.340000000000693,0.03826461034373317,-0.2535233422966873,-0.35505756859175336
22.350000000000694,0.04152670435830058,-0.25158125439323115,-0.3522024232836049
22.360000000000696,0.045972632696504125,-0.24997179763700084,-0.3491778249817321
22.370000000000697,0.05101226792052901,-0.24920632590233002,-0.34604198474915354
22.3800000000007,0.046892037921209544,-0.24678022770672928,-0.3425577033289385
22.3900000000007,0.04933563014814829,-0.24458051280774035,-0.3390706328047061
22.400000000000702,0.04436352252560446,-0.24201760223507518,-0.3356827292301381
22.410000000000704,0.04037374593656611,-0.2396775315744457,-0.3322993711981939
22.420000000000705,0.04327351797084498,-0.23761121179778985,-0.3289309556142569
22.430000000000707,0.047617226008810534,-0.23593430430404574,-0.3255861612410985
22.44000000000071,0.04384098984802896,-0.23367346445327214,-0.32221969418225854
22.45000000000071,0.047125805292940456,-0.23173881518343506,-0.31889620689895726
22.46000000000071,0.051590994097937035,-0.23037349489937609,-0.31562193894263885
22.470000000000713,0.056650450274561975,-0.2318874981478548,-0.31240201746677076
22.480000000000715,0.05253721379581052,-0.22965747631336073,-0.30965925341330214
22.490000000000716,0.055066914954844046,-0.22779452145462004,-0.30692190722667173
22.500000000000718,0.05932777793747217,-0.22677250183632033,-0.30419936280899446
22.51000000000072,0.055007330214526085,-0.2246636018745173,-0.3053696544668488
22.52000000000072,0.0530665860612366,-0.22303106545921766,-0.3036070334764496
22.530000000000722,0.05717721815807577,-0.22441157970075842,-0.3015704418498278
22.540000000000724,0.053112939377900126,-0.2225250602097972,-0.30338787950541507
22.550000000000725,0.05584208533600901,-0.2216048152941325,-0.302006670297746
22.560000000000727,0.060151275109756694,-0.2233296861592646,-0.3000883090324565
22.57000000000073,0.06511768314237645,-0.2253266919894707,-0.29795425690180766
22.58000000000073,0.06083053608567502,-0.22356436964673151,-0.300618124495365
22.59000000000073,0.05946612166097428,-0.22471562198044343,-0.3028987602906308
22.600000000000733,0.06361152533342859,-0.2265057228856582,-0.30452754428438167
22.610000000000735,0.05917820072260245,-0.22498785973989102,-0.30749732532510576
22.620000000000736,0.05657795331409299,-0.22649503201155924,-0.3101159716063568
22.630000000000738,0.06059755144720985,-0.22838299677244076,-0.31223702886333365
22.64000000000074,0.056437721056076834,-0.22758155995078644,-0.31508139967088167
22.65000000000074,0.05885699327509565,-0.22928795035234673,-0.3174919421921612
22.660000000000743,0.06311583116806009,-0.2312543585858126,-0.31909806286614956
22.670000000000744,0.06805794129988214,-0.233369823075524,-0.317129770137053
22.680000000000746,0.06371680327344235,-0.23288432203218504,-0.32028929492190145
22.690000000000747,0.06170524588851251,-0.23455846401611322,-0.3230786652514382
22.70000000000075,0.06582304591693797,-0.2364786989293389,-0.32534967199870996
22.71000000000075,0.061357164997817536,-0.23749520261762205,-0.3288269136196665
22.720000000000752,0.05865529157685372,-0.23917162511199558,-0.3319696047635965
22.730000000000754,0.0626598621097248,-0.2410693924711182,-0.3346900593657426
22.740000000000755,0.05849709956674943,-0.24320477221006007,-0.33184947280850663
22.750000000000757,0.060949630909510354,-0.2453958717565886,-0.3289070438580172
22.76000000000076,0.06522244922428458,-0.2476225886640136,-0.32590002586323386
22.77000000000076,0.07017832528197392,-0.24986965172286074,-0.3228548535937004
22.78000000000076,0.06586233780307364,-0.25223652429076965,-0.31956491576992724
22.790000000000763,0.06426278564402317,-0.2545857448594512,-0.3163047969872716
22.800000000000765,0.06841779150304146,-0.25691067349978436,-0.31308292947105637
22.810000000000766,0.0639837420991588,-0.25929679650909004,-0.3097600851382271
22.820000000000768,0.0614537598068064,-0.2616368831798548,-0.3065047666568744
22.83000000000077,0.06550781014361645,-0.26392569101232904,-0.3033226092102247
22.84000000000077,0.0613731522452323,-0.26627537412298746,-0.2999979803381128
22.850000000000772,0.06396912186183952,-0.2685538322246606,-0.296773304458307
22.860000000000774,0.06827378149548696,-0.2707549389417633,-0.2936540200400012
22.870000000000775,0.07325258449411569,-0.2728715131191214,-0.2906455674996626
22.880000000000777,0.06894755631154657,-0.2750963155017451,-0.28774207882647374
22.89000000000078,0.06782554461471375,-0.27721284540521707,-0.284961734592178
22.90000000000078,0.07199999395079267,-0.27920965742850123,-0.2823116334534058
