time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
31.86000000000218,0.34189116954803467,-3.0612919330596924,2.1139566898345947,1.0617239922128952,-0.0067225213439461515,-0.02129643320277111,-0.029959605920553623,0.06792575023751636,4.3501094974188205e-05,-0.0011833204189315438,0.020290488377213478,0.001978752436116335,-0.001090114649442611,0.020340656685593147,0.0013732271128887093
31.870000000002182,0.3838805556297302,-3.0619561672210693,2.1122255325317383,1.0667138229941273,-0.004986946870977265,-0.020125648392324627,-0.029911411806031348,0.06888184309860448,7.411217306642203e-05,0.002153226872906089,0.020899534225463867,0.001113433158025143,0.00218688714608346,0.02092348498539441,0.000489053492667887
31.880000000002184,0.3838805556297302,-3.0619561672210693,2.1122255325317383,1.0667138229941273,-0.004986946870977265,-0.020125648392324627,-0.029911411806031348,0.06888184309860448,7.411217306642203e-05,0.002153226872906089,0.020899534225463867,0.001113433158025143,0.00218688714608346,0.02092348498539441,0.000489053492667887
31.890000000002185,0.3838805556297302,-3.0619561672210693,2.1122255325317383,1.0667138229941273,-0.004986946870977265,-0.020125648392324627,-0.029911411806031348,0.06888184309860448,7.411217306642203e-05,0.002153226872906089,0.020899534225463867,0.001113433158025143,0.00218688714608346,0.02092348498539441,0.000489053492667887
31.900000000002187,0.4176720976829529,-3.062394857406616,2.110623836517334,1.0707721179917835,-0.0035434152721733237,-0.01888231699669457,-0.029739449431184405,0.06930591869106656,9.203598697270128e-05,0.006293118000030518,0.011169703677296638,0.0004521832452155636,0.006301437737980512,0.011178210302300942,0.000120139841186933
31.91000000000219,0.4176720976829529,-3.062394857406616,2.110623836517334,1.0707721179917835,-0.0035434152721733237,-0.01888231699669457,-0.029739449431184405,0.06930591869106656,9.203598697270128e-05,0.006293118000030518,0.011169703677296638,0.0004521832452155636,0.006301437737980512,0.011178210302300942,0.000120139841186933
31.92000000000219,0.4176720976829529,-3.062394857406616,2.110623836517334,1.0707721179917835,-0.0035434152721733237,-0.01888231699669457,-0.029739449431184405,0.06930591869106656,9.203598697270128e-05,0.006293118000030518,0.011169703677296638,0.0004521832452155636,0.006301437737980512,0.011178210302300942,0.000120139841186933
31.93000000000219,0.44805657863616943,-3.0629652738571167,2.1097724437713623,1.0747856719017552,-0.0028567527874136995,-0.018159640972684202,-0.029434778305699256,0.06943602420849607,9.401903898698264e-05,0.012738402932882309,0.0047293491661548615,-0.0006686805863864725,0.012682237621638604,0.004707620922642126,-0.0008095289080132019
31.940000000002193,0.44805657863616943,-3.0629652738571167,2.1097724437713623,1.0747856719017552,-0.0028567527874136995,-0.018159640972684202,-0.029434778305699256,0.06943602420849607,9.401903898698264e-05,0.012738402932882309,0.0047293491661548615,-0.0006686805863864725,0.012682237621638604,0.004707620922642126,-0.0008095289080132019
31.950000000002195,0.44805657863616943,-3.0629652738571167,2.1097724437713623,1.0747856719017552,-0.0028567527874136995,-0.018159640972684202,-0.029434778305699256,0.06943602420849607,9.401903898698264e-05,0.012738402932882309,0.0047293491661548615,-0.0006686805863864725,0.012682237621638604,0.004707620922642126,-0.0008095289080132019
31.960000000002196,0.44805657863616943,-3.0629652738571167,2.1097724437713623,1.0747856719017552,-0.0028567527874136995,-0.018159640972684202,-0.029434778305699256,0.06943602420849607,9.401903898698264e-05,0.012738402932882309,0.0047293491661548615,-0.0006686805863864725,0.012682237621638604,0.004707620922642126,-0.0008095289080132019
31.970000000002198,0.4915756583213806,-3.06365430355072,2.108215570449829,1.081185408702313,-0.0017242609068979578,-0.016116511010525345,-0.029016382761654393,0.06990221041135619,2.3759734538681243e-05,0.011475767940282822,0.011541829444468021,-0.0023763806093484176,0.011286007315284266,0.011468026667227023,-0.002716870475426812
31.9800000000022,0.4915756583213806,-3.06365430355072,2.108215570449829,1.081185408702313,-0.0017242609068979578,-0.016116511010525345,-0.029016382761654393,0.06990221041135619,2.3759734538681243e-05,0.011475767940282822,0.011541829444468021,-0.0023763806093484176,0.011286007315284266,0.011468026667227023,-0.002716870475426812
31.9900000000022,0.4915756583213806,-3.06365430355072,2.108215570449829,1.081185408702313,-0.0017242609068979578,-0.016116511010525345,-0.029016382761654393,0.06990221041135619,2.3759734538681243e-05,0.011475767940282822,0.011541829444468021,-0.0023763806093484176,0.011286007315284266,0.011468026667227023,-0.002716870475426812
32.0000000000022,0.5264973044395447,-3.064115047454834,2.1067779064178467,1.0857649993428062,-0.0010368168406171218,-0.014945343200319733,-0.02840694228095213,0.07005736968593106,2.8271833017494005e-05,0.017502961680293083,0.0024073738604784016,0.001991997472941875,0.017637889989017778,0.0024629815524491944,0.0019275451634428082
32.0100000000022,0.5264973044395447,-3.064115047454834,2.1067779064178467,1.0857649993428062,-0.0010368168406171218,-0.014945343200319733,-0.02840694228095213,0.07005736968593106,2.8271833017494005e-05,0.017502961680293083,0.0024073738604784016,0.001991997472941875,0.017637889989017778,0.0024629815524491944,0.0019275451634428082
32.0200000000022,0.5264973044395447,-3.064115047454834,2.1067779064178467,1.0857649993428062,-0.0010368168406171218,-0.014945343200319733,-0.02840694228095213,0.07005736968593106,2.8271833017494005e-05,0.017502961680293083,0.0024073738604784016,0.001991997472941875,0.017637889989017778,0.0024629815524491944,0.0019275451634428082
32.0300000000022,0.5703405737876892,-3.0646337270736694,2.104901075363159,1.091325203128027,4.2083024340527474e-05,-0.014018915198458659,-0.028095305141013306,0.07003943816396459,2.6875686846329438e-05,0.015119708143174648,-0.0009890040382742882,0.0007810142706148327,0.015176427017309025,-0.0009666737830563045,0.0008104758518682427
32.040000000002195,0.5703405737876892,-3.0646337270736694,2.104901075363159,1.091325203128027,4.2083024340527474e-05,-0.014018915198458659,-0.028095305141013306,0.07003943816396459,2.6875686846329438e-05,0.015119708143174648,-0.0009890040382742882,0.0007810142706148327,0.015176427017309025,-0.0009666737830563045,0.0008104758518682427
32.05000000000219,0.5703405737876892,-3.0646337270736694,2.104901075363159,1.091325203128027,4.2083024340527474e-05,-0.014018915198458659,-0.028095305141013306,0.07003943816396459,2.6875686846329438e-05,0.015119708143174648,-0.0009890040382742882,0.0007810142706148327,0.015176427017309025,-0.0009666737830563045,0.0008104758518682427
32.06000000000219,0.6011559665203094,-3.064978837966919,2.103581666946411,1.0950374656798716,0.0006412479252432984,-0.013794350482994044,-0.02752077366092761,0.070005355462608,5.169030434902935e-05,0.00935487449169159,-0.007097410969436169,0.00032186246244236914,0.009391129457266464,-0.007085866588571788,0.0005183117066912481
32.07000000000219,0.6011559665203094,-3.064978837966919,2.103581666946411,1.0950374656798716,0.0006412479252432984,-0.013794350482994044,-0.02752077366092761,0.070005355462608,5.169030434902935e-05,0.00935487449169159,-0.007097410969436169,0.00032186246244236914,0.009391129457266464,-0.007085866588571788,0.0005183117066912481
32.08000000000219,0.6011559665203094,-3.064978837966919,2.103581666946411,1.0950374656798716,0.0006412479252432984,-0.013794350482994044,-0.02752077366092761,0.070005355462608,5.169030434902935e-05,0.00935487449169159,-0.007097410969436169,0.00032186246244236914,0.009391129457266464,-0.007085866588571788,0.0005183117066912481
32.090000000002185,0.6011559665203094,-3.064978837966919,2.103581666946411,1.0950374656798716,0.0006412479252432984,-0.013794350482994044,-0.02752077366092761,0.070005355462608,5.169030434902935e-05,0.00935487449169159,-0.007097410969436169,0.00032186246244236914,0.009391129457266464,-0.007085866588571788,0.0005183117066912481
32.10000000000218,0.6364316940307617,-3.065303921699524,2.101905345916748,1.0986364141166338,0.00025474433555857995,-0.014037315728422123,-0.027222446216695943,0.06923560143129355,2.967861956479947e-05,0.007351371925324202,-0.024572040885686874,0.0006129764951765568,0.007440244788596513,-0.02454625209147055,0.0012846556423066655
32.11000000000218,0.6364316940307617,-3.065303921699524,2.101905345916748,1.0986364141166338,0.00025474433555857995,-0.014037315728422123,-0.027222446216695943,0.06923560143129355,2.967861956479947e-05,0.007351371925324202,-0.024572040885686874,0.0006129764951765568,0.007440244788596513,-0.02454625209147055,0.0012846556423066655
32.12000000000218,0.6364316940307617,-3.065303921699524,2.101905345916748,1.0986364141166338,0.00025474433555857995,-0.014037315728422123,-0.027222446216695943,0.06923560143129355,2.967861956479947e-05,0.007351371925324202,-0.024572040885686874,0.0006129764951765568,0.007440244788596513,-0.02454625209147055,0.0012846556423066655
32.13000000000218,0.667411208152771,-3.065598726272583,2.1004467010498047,1.1022511284194045,0.001049276672164833,-0.014243902754383211,-0.027147515387676176,0.06863699736171396,1.7961645341123543e-05,0.0045525492168962955,-0.03829317167401314,-0.0013479189947247457,0.0045313767553585215,-0.03831564990152413,-0.00030871243697656354
32.140000000002175,0.667411208152771,-3.065598726272583,2.1004467010498047,1.1022511284194045,0.001049276672164833,-0.014243902754383211,-0.027147515387676176,0.06863699736171396,1.7961645341123543e-05,0.0045525492168962955,-0.03829317167401314,-0.0013479189947247457,0.0045313767553585215,-0.03831564990152413,-0.00030871243697656354
32.15000000000217,0.667411208152771,-3.065598726272583,2.1004467010498047,1.1022511284194045,0.001049276672164833,-0.014243902754383211,-0.027147515387676176,0.06863699736171396,1.7961645341123543e-05,0.0045525492168962955,-0.03829317167401314,-0.0013479189947247457,0.0045313767553585215,-0.03831564990152413,-0.00030871243697656354
32.16000000000217,0.7117733359336853,-3.065930128097534,2.098506450653076,1.1065973419781006,0.0014323148649135551,-0.015494914079947242,-0.02696403070122192,0.06672587190046464,8.621257792704072e-05,0.003092415165156126,-0.04754726588726044,0.002788193756714469,0.003364332473683858,-0.04745481026962233,0.00407816614125097
32.17000000000217,0.7117733359336853,-3.065930128097534,2.098506450653076,1.1065973419781006,0.0014323148649135551,-0.015494914079947242,-0.02696403070122192,0.06672587190046464,8.621257792704072e-05,0.003092415165156126,-0.04754726588726044,0.002788193756714469,0.003364332473683858,-0.04745481026962233,0.00407816614125097
32.18000000000217,0.7117733359336853,-3.065930128097534,2.098506450653076,1.1065973419781006,0.0014323148649135551,-0.015494914079947242,-0.02696403070122192,0.06672587190046464,8.621257792704072e-05,0.003092415165156126,-0.04754726588726044,0.002788193756714469,0.003364332473683858,-0.04745481026962233,0.00407816614125097
32.190000000002165,0.7117733359336853,-3.065930128097534,2.098506450653076,1.1065973419781006,0.0014323148649135551,-0.015494914079947242,-0.02696403070122192,0.06672587190046464,8.621257792704072e-05,0.003092415165156126,-0.04754726588726044,0.002788193756714469,0.003364332473683858,-0.04745481026962233,0.00407816614125097
32.20000000000216,0.7473471164703369,-3.0661509037017822,2.096714735031128,1.1095279298126428,0.001826224945297655,-0.015341582854444744,-0.02689046297057613,0.0653972328460613,0.00015106557124924382,0.001801071222871542,-0.020988304167985916,-0.0008428992587141667,0.0017828466673866213,-0.021003379555143687,-0.00027887345737944406
32.21000000000216,0.7473471164703369,-3.0661509037017822,2.096714735031128,1.1095279298126428,0.001826224945297655,-0.015341582854444744,-0.02689046297057613,0.0653972328460613,0.00015106557124924382,0.001801071222871542,-0.020988304167985916,-0.0008428992587141667,0.0017828466673866213,-0.021003379555143687,-0.00027887345737944406
32.22000000000216,0.7473471164703369,-3.0661509037017822,2.096714735031128,1.1095279298126428,0.001826224945297655,-0.015341582854444744,-0.02689046297057613,0.0653972328460613,0.00015106557124924382,0.001801071222871542,-0.020988304167985916,-0.0008428992587141667,0.0017828466673866213,-0.021003379555143687,-0.00027887345737944406
32.23000000000216,0.778558075428009,-3.066350817680359,2.0956592559814453,1.1115188198851618,0.002056844966218508,-0.014817339140522717,-0.026854765037128234,0.06520858579479673,0.0001489460466139895,0.0014999976847320795,-0.010725640691816807,-0.0007797344587743269,0.0014679052050981048,-0.010742710442929253,-0.0004925000941974256
32.240000000002155,0.778558075428009,-3.066350817680359,2.0956592559814453,1.1115188198851618,0.002056844966218508,-0.014817339140522717,-0.026854765037128234,0.06520858579479673,0.0001489460466139895,0.0014999976847320795,-0.010725640691816807,-0.0007797344587743269,0.0014679052050981048,-0.010742710442929253,-0.0004925000941974256
32.25000000000215,0.778558075428009,-3.066350817680359,2.0956592559814453,1.1115188198851618,0.002056844966218508,-0.014817339140522717,-0.026854765037128234,0.06520858579479673,0.0001489460466139895,0.0014999976847320795,-0.010725640691816807,-0.0007797344587743269,0.0014679052050981048,-0.010742710442929253,-0.0004925000941974256
32.26000000000215,0.778558075428009,-3.066350817680359,2.0956592559814453,1.1115188198851618,0.002056844966218508,-0.014817339140522717,-0.026854765037128234,0.06520858579479673,0.0001489460466139895,0.0014999976847320795,-0.010725640691816807,-0.0007797344587743269,0.0014679052050981048,-0.010742710442929253,-0.0004925000941974256
32.27000000000215,0.8232182264328003,-3.0665977001190186,2.0937724113464355,1.1151113308349527,0.0017118901818937193,-0.014014548575522229,-0.02664143004903708,0.06474043769544516,0.00013396782086323993,0.004808683414012194,-0.009765692055225372,0.00014131428906694174,0.004834706941073599,-0.009758462213705722,0.00040224804962210126
32.28000000000215,0.8232182264328003,-3.0665977001190186,2.0937724113464355,1.1151113308349527,0.0017118901818937193,-0.014014548575522229,-0.02664143004903708,0.06474043769544516,0.00013396782086323993,0.004808683414012194,-0.009765692055225372,0.00014131428906694174,0.004834706941073599,-0.009758462213705722,0.00040224804962210126
32.290000000002145,0.8232182264328003,-3.0665977001190186,2.0937724113464355,1.1151113308349527,0.0017118901818937193,-0.014014548575522229,-0.02664143004903708,0.06474043769544516,0.00013396782086323993,0.004808683414012194,-0.009765692055225372,0.00014131428906694174,0.004834706941073599,-0.009758462213705722,0.00040224804962210126
32.30000000000214,0.8590052872896194,-3.0667601823806763,2.092498540878296,1.11672388282997,0.0021214177718513437,-0.011981197302579558,-0.026322258038185303,0.06464871310429794,0.00016372844008250912,0.00948052853345871,0.0038418008480221033,-0.0007795246783643965,0.009423534462082843,0.0038199535270010904,-0.000882210777403226
32.31000000000214,0.8590052872896194,-3.0667601823806763,2.092498540878296,1.11672388282997,0.0021214177718513437,-0.011981197302579558,-0.026322258038185303,0.06464871310429794,0.00016372844008250912,0.00948052853345871,0.0038418008480221033,-0.0007795246783643965,0.009423534462082843,0.0038199535270010904,-0.000882210777403226
